date,time,liks,DL_sig
20210908,1054,0.5959967970848083,2.0
20210908,1055,0.552567720413208,2.0
20210908,1056,0.5236513614654541,2.0
20210908,1057,0.5294634103775024,0.0
20210908,1058,,
20210908,1059,0.603745698928833,2.0
20210908,1100,0.5669407248497009,2.0
20210908,1101,0.5695471167564392,2.0
20210908,1102,0.5070866942405701,2.0
20210908,1103,0.5150494575500488,0.0
20210908,1104,0.5637486577033997,0.0
20210908,1105,0.5214681029319763,2.0
20210908,1106,0.5312682390213013,0.0
20210908,1107,,
20210908,1108,0.5643743872642517,2.0
20210908,1109,,
20210908,1110,0.5120518803596497,0.0
20210908,1111,0.5078796148300171,0.0
20210908,1112,,
20210908,1113,0.5639684200286865,2.0
20210908,1114,0.5105431079864502,2.0
20210908,1115,0.532294511795044,2.0
20210908,1116,0.5113283395767212,0.0
20210908,1117,0.5546510815620422,0.0
20210908,1118,0.5588834285736084,0.0
20210908,1119,0.5681089162826538,0.0
20210908,1120,0.536312997341156,0.0
20210908,1121,0.5110989212989807,0.0
20210908,1122,,
20210908,1123,0.6080772280693054,0.0
20210908,1124,0.5718952417373657,0.0
20210908,1125,0.6095308065414429,0.0
20210908,1126,0.5615449547767639,0.0
20210908,1127,,
20210908,1128,0.5878228545188904,0.0
20210908,1129,0.5233597755432129,0.0
20210908,1130,0.5151625871658325,0.0
20210908,1131,0.6174141764640808,0.0
20210908,1132,0.5279351472854614,0.0
20210908,1133,0.582081139087677,0.0
20210908,1134,0.5674697756767273,0.0
20210908,1135,,
20210908,1136,0.5815421938896179,2.0
20210908,1137,0.6025721430778503,2.0
20210908,1138,0.5021687746047974,0.0
20210908,1139,0.6244208812713623,0.0
20210908,1140,0.5922712683677673,0.0
20210908,1141,0.5240667462348938,0.0
20210908,1142,0.6069227457046509,2.0
20210908,1143,0.5927079916000366,2.0
20210908,1144,0.5373119711875916,2.0
20210908,1145,0.5098763108253479,2.0
20210908,1146,0.580428957939148,2.0
20210908,1147,,
20210908,1148,,
20210908,1149,0.6420922875404358,2.0
20210908,1150,0.5952444672584534,0.0
20210908,1151,0.5619407892227173,2.0
20210908,1152,0.5409106016159058,2.0
20210908,1153,,
20210908,1154,,
20210908,1155,0.673161506652832,2.0
20210908,1156,0.6215009093284607,2.0
20210908,1157,0.5892038345336914,2.0
20210908,1158,0.5532829165458679,2.0
20210908,1159,0.5125993490219116,0.0
20210908,1200,0.587986171245575,0.0
20210908,1201,0.511012852191925,0.0
20210908,1202,0.5220892429351807,0.0
20210908,1203,0.5348191857337952,2.0
20210908,1204,,
20210908,1205,0.5499756932258606,0.0
20210908,1206,0.542085587978363,2.0
20210908,1207,,
20210908,1208,0.5064907670021057,2.0
20210908,1209,0.504547119140625,0.0
20210908,1210,0.5013703107833862,0.0
20210908,1211,0.586502730846405,2.0
20210908,1212,0.6052043437957764,0.0
20210908,1213,0.5989614129066467,0.0
20210908,1214,0.5430687665939331,2.0
20210908,1215,0.519744336605072,2.0
20210908,1216,0.5949468016624451,0.0
20210908,1217,0.5543949007987976,0.0
20210908,1218,0.5459092259407043,0.0
20210908,1219,0.5541934370994568,2.0
20210908,1220,0.5252142548561096,0.0
20210908,1221,,
20210908,1222,0.5137870907783508,0.0
20210908,1223,,
20210908,1224,0.5270899534225464,0.0
20210908,1225,0.5014303922653198,2.0
20210908,1226,0.5198705792427063,2.0
20210908,1227,0.5377798080444336,2.0
20210908,1228,0.5378354787826538,0.0
20210908,1229,0.5771300196647644,2.0
20210908,1230,0.5144243240356445,2.0
20210908,1231,0.5628834962844849,0.0
20210908,1232,0.5839754939079285,0.0
20210908,1233,0.578140377998352,0.0
20210908,1234,0.5697296261787415,0.0
20210908,1235,0.5068204998970032,0.0
20210908,1236,0.564258337020874,0.0
20210908,1237,0.5139884352684021,0.0
20210908,1238,0.5524710416793823,0.0
20210908,1239,0.5105533003807068,2.0
20210908,1240,,
20210908,1241,0.5779414772987366,2.0
20210908,1242,,
20210908,1243,0.5212982296943665,2.0
20210908,1244,0.500485897064209,0.0
20210908,1245,0.5063141584396362,0.0
20210908,1246,0.5200033187866211,0.0
20210908,1247,0.6109382510185242,0.0
20210908,1248,0.5786969065666199,2.0
20210908,1249,0.5204222202301025,0.0
20210908,1250,,
20210908,1251,,
20210908,1252,0.5741755366325378,2.0
20210908,1253,,
20210908,1254,,
20210908,1255,,
20210908,1256,,
20210908,1257,0.5511876940727234,2.0
20210908,1258,0.5328671336174011,2.0
20210908,1259,0.5925584435462952,2.0
20210908,1300,0.5320362448692322,0.0
20210908,1301,0.5668957233428955,2.0
20210908,1302,0.5961854457855225,2.0
20210908,1303,0.5760334134101868,0.0
20210908,1304,0.5711184144020081,0.0
20210908,1305,0.5646222233772278,0.0
20210908,1306,0.5817975401878357,0.0
20210908,1307,0.5742664337158203,0.0
20210908,1308,0.5617783665657043,2.0
20210908,1309,,
20210908,1310,,
20210908,1311,,
20210908,1312,,
20210908,1313,,
20210908,1314,0.5179705619812012,0.0
20210908,1315,0.5354565382003784,2.0
20210908,1316,,
20210908,1317,0.6311144828796387,0.0
20210908,1318,0.5332410335540771,2.0
20210908,1319,0.5199506878852844,0.0
20210908,1320,0.6171406507492065,2.0
20210908,1321,0.5945176482200623,2.0
20210908,1322,0.6781256198883057,2.0
20210908,1323,0.518843948841095,2.0
20210908,1324,0.5513401031494141,2.0
20210908,1325,0.547327995300293,2.0
20210908,1326,0.5667425990104675,2.0
20210908,1327,0.6065168380737305,2.0
20210908,1328,0.722760021686554,2.0
20210908,1329,0.720052182674408,2.0
20210908,1330,0.668493390083313,2.0
20210908,1331,0.635405421257019,2.0
20210908,1332,,
20210908,1333,0.5013970732688904,2.0
20210908,1334,0.5236828327178955,2.0
20210908,1335,0.5345284938812256,0.0
20210908,1336,0.5619411468505859,2.0
20210908,1337,0.5000267624855042,2.0
20210908,1338,0.5104130506515503,2.0
20210908,1339,0.5560356974601746,2.0
20210908,1340,0.531231701374054,2.0
20210908,1341,0.5204264521598816,2.0
20210908,1342,0.5171059370040894,0.0
20210908,1343,0.6298959851264954,0.0
20210908,1344,,
20210908,1345,0.6493642330169678,0.0
20210908,1346,,
20210908,1347,0.5451059341430664,0.0
20210908,1348,0.5293516516685486,0.0
20210908,1349,0.5729286670684814,0.0
20210908,1350,0.6406679153442383,0.0
20210908,1351,0.6129750609397888,0.0
20210908,1352,,
20210908,1353,0.6020379662513733,2.0
20210908,1354,0.5456215739250183,2.0
20210908,1355,0.5092548131942749,0.0
20210908,1356,0.5297766923904419,0.0
20210908,1357,0.5064670443534851,2.0
20210908,1358,,
20210908,1359,0.5118302702903748,0.0
20210908,1400,,
20210908,1401,0.6056705117225647,0.0
20210908,1402,0.6619102358818054,2.0
20210908,1403,0.5776803493499756,2.0
20210908,1404,0.5376231074333191,2.0
20210908,1405,0.5300940871238708,2.0
20210908,1406,0.5461965203285217,2.0
20210908,1407,0.6147037148475647,0.0
20210908,1408,,
20210908,1409,0.5411828756332397,2.0
20210908,1410,0.5819116234779358,2.0
20210908,1411,0.5598029494285583,2.0
20210908,1412,0.5048150420188904,2.0
20210908,1413,0.5526436567306519,0.0
20210908,1414,0.5891531109809875,0.0
20210908,1415,0.5351709127426147,2.0
20210908,1416,0.5393261313438416,0.0
20210908,1417,,
20210908,1418,0.5988480448722839,0.0
20210908,1419,,
20210908,1420,0.5692411661148071,0.0
20210908,1421,0.5750548243522644,0.0
20210908,1422,,
20210908,1423,0.6053944230079651,0.0
20210908,1424,0.5901795625686646,0.0
20210908,1425,,
20210908,1426,0.6182899475097656,0.0
20210908,1427,0.5724256634712219,0.0
20210908,1428,,
20210908,1429,0.5283463597297668,2.0
20210908,1430,0.5339803695678711,0.0
20210908,1431,,
20210908,1432,,
20210908,1433,,
20210908,1434,,
20210908,1435,0.5289472341537476,2.0
20210908,1436,0.601532518863678,0.0
20210908,1437,0.5902321338653564,0.0
20210908,1438,0.5360507369041443,2.0
20210908,1439,0.6621872186660767,0.0
20210908,1440,0.5987429618835449,0.0
20210908,1441,0.6215813755989075,2.0
20210908,1442,0.586946427822113,0.0
20210908,1443,,
20210908,1444,0.6005067825317383,0.0
20210908,1445,,
20210908,1446,,
20210908,1447,,
20210908,1448,0.5620736479759216,2.0
20210908,1449,0.5854357481002808,0.0
20210908,1450,0.6083242893218994,2.0
20210908,1451,0.5327941179275513,2.0
20210908,1452,0.556907594203949,2.0
20210908,1453,0.6117217540740967,2.0
20210908,1454,0.6374013423919678,0.0
20210908,1455,,
20210908,1456,0.5107493996620178,2.0
20210908,1457,0.6048240065574646,2.0
20210908,1458,0.530317485332489,2.0
20210908,1459,0.5409626960754395,0.0
20210908,1500,0.5832296013832092,0.0
20210908,1501,0.5859125256538391,2.0
20210908,1502,0.5612364411354065,0.0
20210908,1503,0.5988167524337769,2.0
20210908,1504,,
20210908,1505,0.6296127438545227,2.0
20210908,1506,0.5862966179847717,0.0
20210908,1507,0.5198153853416443,2.0
20210908,1508,0.5218197107315063,0.0
20210908,1509,,
20210908,1510,0.5540776252746582,2.0
20210908,1511,,
20210908,1512,0.6231947541236877,0.0
20210908,1513,0.5131401419639587,2.0
20210908,1514,0.5396618843078613,2.0
20210908,1515,0.6313397884368896,0.0
20210908,1516,0.5129041075706482,0.0
20210908,1517,0.6522544622421265,0.0
20210908,1518,0.6299554705619812,0.0
20210908,1519,0.6157709956169128,0.0
20210908,1520,0.6048399806022644,0.0
20210908,1521,0.5930673480033875,0.0
20210908,1522,0.5723431706428528,0.0
20210908,1523,0.6624425053596497,0.0
20210908,1524,0.6220471262931824,0.0
20210908,1525,,
20210908,1526,0.5639002919197083,0.0
20210908,1527,,
20210908,1528,,
20210908,1529,,
20210908,1530,,
20210909,900,,
20210909,901,,
20210909,902,,
20210909,903,,
20210909,904,,
20210909,905,,
20210909,906,,
20210909,907,,
20210909,908,,
20210909,909,,
20210909,910,,
20210909,911,,
20210909,912,,
20210909,913,,
20210909,914,,
20210909,915,,
20210909,916,,
20210909,917,,
20210909,918,,
20210909,919,,
20210909,920,,
20210909,921,,
20210909,922,,
20210909,923,,
20210909,924,,
20210909,925,,
20210909,926,,
20210909,927,,
20210909,928,,
20210909,929,,
20210909,930,0.5909335017204285,0.0
20210909,931,,
20210909,932,0.555443286895752,0.0
20210909,933,0.5318411588668823,2.0
20210909,934,0.6139196753501892,2.0
20210909,935,0.6083876490592957,2.0
20210909,936,0.5477678179740906,2.0
20210909,937,0.534078061580658,0.0
20210909,938,0.5260222554206848,2.0
20210909,939,0.5343548655509949,0.0
20210909,940,0.5590052604675293,0.0
20210909,941,0.5006223320960999,2.0
20210909,942,0.5701537132263184,2.0
20210909,943,0.5069679617881775,0.0
20210909,944,0.5308384299278259,2.0
20210909,945,0.533911406993866,0.0
20210909,946,0.5944305658340454,0.0
20210909,947,,
20210909,948,,
20210909,949,0.5042138695716858,2.0
20210909,950,0.5469986796379089,0.0
20210909,951,0.5287572145462036,0.0
20210909,952,,
20210909,953,0.5042412877082825,2.0
20210909,954,0.502826988697052,2.0
20210909,955,0.5816894173622131,2.0
20210909,956,0.5195211172103882,2.0
20210909,957,0.5227658748626709,0.0
20210909,958,0.5223133563995361,2.0
20210909,959,0.5870384573936462,2.0
20210909,1000,0.5552471876144409,2.0
20210909,1001,0.5054764747619629,0.0
20210909,1002,,
20210909,1003,0.5634647011756897,0.0
20210909,1004,0.5329750180244446,0.0
20210909,1005,0.5621862411499023,0.0
20210909,1006,0.541263222694397,0.0
20210909,1007,0.5170108675956726,0.0
20210909,1008,0.5637013912200928,2.0
20210909,1009,0.5911335945129395,2.0
20210909,1010,0.5169816017150879,0.0
20210909,1011,0.6042748093605042,0.0
20210909,1012,0.545042097568512,2.0
20210909,1013,0.5408851504325867,2.0
20210909,1014,0.5504795908927917,2.0
20210909,1015,0.6302295923233032,2.0
20210909,1016,0.5856047868728638,2.0
20210909,1017,0.611573338508606,2.0
20210909,1018,0.5604647397994995,2.0
20210909,1019,0.6436049342155457,2.0
20210909,1020,,
20210909,1021,0.6395242810249329,2.0
20210909,1022,0.6470556855201721,2.0
20210909,1023,0.6718665957450867,2.0
20210909,1024,0.6180750727653503,2.0
20210909,1025,0.5314908027648926,2.0
20210909,1026,0.5104028582572937,0.0
20210909,1027,0.5015916228294373,0.0
20210909,1028,0.554157018661499,0.0
20210909,1029,0.5279670357704163,2.0
20210909,1030,,
20210909,1031,0.5572521686553955,2.0
20210909,1032,0.5757598280906677,0.0
20210909,1033,,
20210909,1034,,
20210909,1035,0.6447674036026001,0.0
20210909,1036,0.5402159690856934,2.0
20210909,1037,0.5266344547271729,0.0
20210909,1038,0.5001370906829834,0.0
20210909,1039,0.5570728778839111,2.0
20210909,1040,0.5272679924964905,0.0
20210909,1041,0.5164041519165039,0.0
20210909,1042,0.536885678768158,0.0
20210909,1043,0.522508442401886,0.0
20210909,1044,0.5415980815887451,0.0
20210909,1045,0.5856060981750488,2.0
20210909,1046,0.5737781524658203,2.0
20210909,1047,0.5360562205314636,2.0
20210909,1048,0.5527887344360352,2.0
20210909,1049,0.5084102153778076,0.0
20210909,1050,0.5779001712799072,2.0
20210909,1051,0.5407766103744507,2.0
20210909,1052,0.5376229286193848,2.0
20210909,1053,0.5917879343032837,2.0
20210909,1054,0.6127963662147522,2.0
20210909,1055,0.5119336843490601,2.0
20210909,1056,,
20210909,1057,0.5679484009742737,2.0
20210909,1058,0.6586328148841858,2.0
20210909,1059,0.6469883322715759,2.0
20210909,1100,,
20210909,1101,0.648219883441925,2.0
20210909,1102,0.6586304306983948,2.0
20210909,1103,0.6234636306762695,2.0
20210909,1104,0.5929827690124512,2.0
20210909,1105,,
20210909,1106,0.5434495210647583,2.0
20210909,1107,0.5776036381721497,2.0
20210909,1108,0.5640779733657837,0.0
20210909,1109,0.5657385587692261,2.0
20210909,1110,0.5480847358703613,2.0
20210909,1111,,
20210909,1112,0.5997212529182434,2.0
20210909,1113,0.6151995658874512,2.0
20210909,1114,0.6036490797996521,2.0
20210909,1115,0.6057172417640686,2.0
20210909,1116,0.5306143760681152,2.0
20210909,1117,0.6520980000495911,2.0
20210909,1118,0.6096140146255493,2.0
20210909,1119,0.6146039962768555,2.0
20210909,1120,0.6511151194572449,2.0
20210909,1121,0.5619552135467529,2.0
20210909,1122,0.5678367614746094,2.0
20210909,1123,0.5142003297805786,0.0
20210909,1124,0.5337262749671936,2.0
20210909,1125,0.5270691514015198,2.0
20210909,1126,0.570985734462738,2.0
20210909,1127,0.5125710964202881,2.0
20210909,1128,0.597666323184967,2.0
20210909,1129,0.5175647735595703,0.0
20210909,1130,0.5032448768615723,0.0
20210909,1131,0.6104306578636169,0.0
20210909,1132,0.6326581239700317,0.0
20210909,1133,0.5877336859703064,0.0
20210909,1134,0.5757784843444824,0.0
20210909,1135,0.5315986275672913,0.0
20210909,1136,0.5856651067733765,0.0
20210909,1137,0.6164866089820862,0.0
20210909,1138,0.598538339138031,0.0
20210909,1139,0.5344359874725342,0.0
20210909,1140,0.5784044861793518,0.0
20210909,1141,0.5337364077568054,0.0
20210909,1142,0.5516649484634399,2.0
20210909,1143,0.5165215730667114,2.0
20210909,1144,0.5430464744567871,0.0
20210909,1145,0.601168155670166,0.0
20210909,1146,0.5412331223487854,0.0
20210909,1147,0.5544784069061279,0.0
20210909,1148,0.5801137089729309,0.0
20210909,1149,,
20210909,1150,0.5370081067085266,2.0
20210909,1151,0.5256529450416565,2.0
20210909,1152,0.5307734608650208,0.0
20210909,1153,0.5068359971046448,2.0
20210909,1154,0.5503333806991577,0.0
20210909,1155,0.5157160758972168,0.0
20210909,1156,,
20210909,1157,0.5416934490203857,0.0
20210909,1158,0.5028930306434631,0.0
20210909,1159,,
20210909,1200,0.5895107984542847,2.0
20210909,1201,0.5286767482757568,2.0
20210909,1202,0.5807180404663086,0.0
20210909,1203,0.5127722024917603,2.0
20210909,1204,0.603590190410614,2.0
20210909,1205,0.5739608407020569,2.0
20210909,1206,0.5404655337333679,2.0
20210909,1207,,
20210909,1208,0.5153641104698181,2.0
20210909,1209,0.5304425954818726,2.0
20210909,1210,0.6344528794288635,2.0
20210909,1211,0.5773472785949707,0.0
20210909,1212,0.5556994080543518,2.0
20210909,1213,0.5189298987388611,2.0
20210909,1214,0.5203790068626404,0.0
20210909,1215,0.5165194272994995,2.0
20210909,1216,0.5037384033203125,0.0
20210909,1217,0.5178126692771912,2.0
20210909,1218,0.623224139213562,2.0
20210909,1219,0.633638858795166,2.0
20210909,1220,,
20210909,1221,0.5261297821998596,0.0
20210909,1222,0.5575610399246216,0.0
20210909,1223,0.5259223580360413,2.0
20210909,1224,0.5049980878829956,2.0
20210909,1225,0.5239953994750977,0.0
20210909,1226,0.5898356437683105,0.0
20210909,1227,,
20210909,1228,0.5442715287208557,2.0
20210909,1229,,
20210909,1230,0.6029291152954102,0.0
20210909,1231,0.506733775138855,2.0
20210909,1232,,
20210909,1233,0.5613502860069275,0.0
20210909,1234,0.5516520738601685,2.0
20210909,1235,0.5127015709877014,2.0
20210909,1236,,
20210909,1237,0.5217840671539307,2.0
20210909,1238,0.5148687362670898,2.0
20210909,1239,0.5283343195915222,2.0
20210909,1240,0.5411646962165833,2.0
20210909,1241,0.628221333026886,2.0
20210909,1242,,
20210909,1243,0.5303329229354858,2.0
20210909,1244,0.6122892498970032,0.0
20210909,1245,0.5874575972557068,0.0
20210909,1246,0.5020344853401184,0.0
20210909,1247,0.5567032098770142,0.0
20210909,1248,0.6345023512840271,0.0
20210909,1249,0.617847740650177,0.0
20210909,1250,0.5011541247367859,2.0
20210909,1251,0.6425127387046814,0.0
20210909,1252,0.6200456619262695,0.0
20210909,1253,0.5490293502807617,0.0
20210909,1254,0.603477418422699,0.0
20210909,1255,0.5363652110099792,0.0
20210909,1256,0.6413439512252808,0.0
20210909,1257,0.6196268200874329,0.0
20210909,1258,0.5872324705123901,0.0
20210909,1259,0.5603658556938171,0.0
20210909,1300,0.551407516002655,0.0
20210909,1301,,
20210909,1302,0.6439865827560425,0.0
20210909,1303,0.572159469127655,0.0
20210909,1304,0.5463210344314575,0.0
20210909,1305,0.5470193028450012,0.0
20210909,1306,0.5182892084121704,2.0
20210909,1307,0.5218056440353394,0.0
20210909,1308,0.5903724431991577,2.0
20210909,1309,0.6418426036834717,2.0
20210909,1310,,
20210909,1311,0.5956665873527527,2.0
20210909,1312,0.538837194442749,2.0
20210909,1313,,
20210909,1314,0.6547219753265381,2.0
20210909,1315,0.5924064517021179,2.0
20210909,1316,0.6389123201370239,2.0
20210909,1317,0.6366998553276062,2.0
20210909,1318,0.6424663066864014,2.0
20210909,1319,,
20210909,1320,0.5399948954582214,2.0
20210909,1321,0.6052886247634888,2.0
20210909,1322,0.5484009385108948,0.0
20210909,1323,,
20210909,1324,0.5361955761909485,0.0
20210909,1325,0.5687915086746216,2.0
20210909,1326,0.5740927457809448,0.0
20210909,1327,0.5010052919387817,0.0
20210909,1328,,
20210909,1329,0.5101999640464783,0.0
20210909,1330,,
20210909,1331,0.542303740978241,2.0
20210909,1332,0.6162083148956299,0.0
20210909,1333,0.5774267911911011,2.0
20210909,1334,0.5034860968589783,2.0
20210909,1335,0.5243300199508667,0.0
20210909,1336,0.500217616558075,2.0
20210909,1337,0.5331013798713684,2.0
20210909,1338,0.532217264175415,2.0
20210909,1339,0.6279444098472595,2.0
20210909,1340,0.5249972343444824,2.0
20210909,1341,0.5175425410270691,0.0
20210909,1342,0.5565658807754517,0.0
20210909,1343,0.5723223090171814,0.0
20210909,1344,,
20210909,1345,0.6212323307991028,2.0
20210909,1346,0.5133275389671326,0.0
20210909,1347,0.5773640871047974,0.0
20210909,1348,0.5245794653892517,0.0
20210909,1349,0.6289435625076294,0.0
20210909,1350,0.5132656097412109,0.0
20210909,1351,0.5271275043487549,2.0
20210909,1352,0.5777230262756348,0.0
20210909,1353,0.6043090224266052,0.0
20210909,1354,,
20210909,1355,0.528057336807251,2.0
20210909,1356,,
20210909,1357,0.5407893657684326,0.0
20210909,1358,0.5808272361755371,2.0
20210909,1359,0.5604658722877502,0.0
20210909,1400,0.5069878101348877,0.0
20210909,1401,,
20210909,1402,,
20210909,1403,0.6065925359725952,0.0
20210909,1404,0.5106630325317383,2.0
20210909,1405,0.6148150563240051,0.0
20210909,1406,0.5445593595504761,0.0
20210909,1407,0.5643624663352966,0.0
20210909,1408,0.585004985332489,0.0
20210909,1409,0.6425092816352844,2.0
20210909,1410,0.5802949666976929,2.0
20210909,1411,0.6132757663726807,2.0
20210909,1412,0.5264490842819214,2.0
