date,time,liks,DL_sig
20210728,1331,0.5049166083335876,2.0
20210728,1332,0.5656287670135498,2.0
20210728,1333,0.5623854398727417,2.0
20210728,1334,0.5131560564041138,2.0
20210728,1335,0.5546765923500061,2.0
20210728,1336,0.6393501162528992,2.0
20210728,1337,,
20210728,1338,0.5270953178405762,2.0
20210728,1339,0.5559925436973572,2.0
20210728,1340,0.5657990574836731,2.0
20210728,1341,0.6416186094284058,0.0
20210728,1342,0.502305805683136,2.0
20210728,1343,0.6093406677246094,2.0
20210728,1344,0.6201878786087036,0.0
20210728,1345,,
20210728,1346,0.5402547717094421,2.0
20210728,1347,,
20210728,1348,0.5138369798660278,0.0
20210728,1349,0.5645015239715576,2.0
20210728,1350,0.5367741584777832,2.0
20210728,1351,0.5180797576904297,2.0
20210728,1352,0.6312844753265381,2.0
20210728,1353,0.6176454424858093,2.0
20210728,1354,0.5036125779151917,2.0
20210728,1355,0.5961848497390747,0.0
20210728,1356,0.5439442992210388,2.0
20210728,1357,0.6034051775932312,0.0
20210728,1358,0.5918197631835938,0.0
20210728,1359,0.5014138221740723,0.0
20210728,1400,0.5064312815666199,0.0
20210728,1401,,
20210728,1402,,
20210728,1403,0.5774034857749939,2.0
20210728,1404,0.5648253560066223,2.0
20210728,1405,0.5950223803520203,2.0
20210728,1406,0.5841617584228516,2.0
20210728,1407,,
20210728,1408,0.5230335593223572,2.0
20210728,1409,,
20210728,1410,0.5863097906112671,0.0
20210728,1411,0.5065352320671082,0.0
20210728,1412,0.5514854192733765,0.0
20210728,1413,0.5062283277511597,2.0
20210728,1414,0.5494446158409119,0.0
20210728,1415,0.5837401151657104,0.0
20210728,1416,0.5879896283149719,0.0
20210728,1417,0.5728689432144165,0.0
20210728,1418,0.5073124170303345,0.0
20210728,1419,0.6099855303764343,0.0
20210728,1420,,
20210728,1421,,
20210728,1422,,
20210728,1423,0.5576198697090149,0.0
20210728,1424,,
20210728,1425,,
20210728,1426,0.60893315076828,0.0
20210728,1427,0.5695642828941345,0.0
20210728,1428,,
20210728,1429,,
20210728,1430,0.5825166702270508,0.0
20210728,1431,0.5385016202926636,2.0
20210728,1432,0.5279470086097717,2.0
20210728,1433,0.5265016555786133,0.0
20210728,1434,0.5190413594245911,2.0
20210728,1435,0.5513023734092712,0.0
20210728,1436,0.560979962348938,2.0
20210728,1437,0.6141467094421387,0.0
20210728,1438,0.5289081335067749,0.0
20210728,1439,0.5625127553939819,2.0
20210728,1440,0.5127691626548767,2.0
20210728,1441,0.5240121483802795,2.0
20210728,1442,0.6081752181053162,2.0
20210728,1443,0.5763922929763794,2.0
20210728,1444,0.5193049907684326,2.0
20210728,1445,0.5256121754646301,0.0
20210728,1446,0.5744732022285461,0.0
20210728,1447,0.5416844487190247,2.0
20210728,1448,0.5327873826026917,2.0
20210728,1449,0.5250450968742371,2.0
20210728,1450,0.557952344417572,2.0
20210728,1451,,
20210728,1452,0.6038166880607605,2.0
20210728,1453,0.5908727049827576,2.0
20210728,1454,,
20210728,1455,0.5281627774238586,2.0
20210728,1456,0.5336142182350159,2.0
20210728,1457,0.5191611051559448,2.0
20210728,1458,0.5525832772254944,0.0
20210728,1459,0.550676167011261,0.0
20210728,1500,0.6053655743598938,0.0
20210728,1501,0.6127036809921265,0.0
20210728,1502,0.5331639647483826,2.0
20210728,1503,0.5364710092544556,2.0
20210728,1504,0.5801960229873657,2.0
20210728,1505,0.5478090643882751,2.0
20210728,1506,0.6884780526161194,2.0
20210728,1507,,
20210728,1508,0.5427778363227844,2.0
20210728,1509,0.5778519511222839,2.0
20210728,1510,0.5114951133728027,2.0
20210728,1511,0.5064838528633118,2.0
20210728,1512,0.6141682863235474,2.0
20210728,1513,0.6031370162963867,2.0
20210728,1514,0.5052940845489502,2.0
20210728,1515,0.5135024189949036,0.0
20210728,1516,0.5415717959403992,0.0
20210728,1517,,
20210728,1518,0.5388297438621521,2.0
20210728,1519,0.5541039109230042,2.0
20210728,1520,0.5519235730171204,2.0
20210728,1521,0.5006934404373169,0.0
20210728,1522,0.5551572442054749,0.0
20210728,1523,0.5542072057723999,0.0
20210728,1524,,
20210728,1525,0.5181972980499268,0.0
20210728,1526,0.5175832509994507,0.0
20210728,1527,,
20210728,1528,,
20210728,1529,,
20210728,1530,,
20210729,900,,
20210729,901,,
20210729,902,,
20210729,903,,
20210729,904,,
20210729,905,,
20210729,906,,
20210729,907,,
20210729,908,,
20210729,909,,
20210729,910,,
20210729,911,,
20210729,912,,
20210729,913,,
20210729,914,,
20210729,915,,
20210729,916,,
20210729,917,,
20210729,918,,
20210729,919,,
20210729,920,,
20210729,921,,
20210729,922,,
20210729,923,,
20210729,924,,
20210729,925,,
20210729,926,,
20210729,927,,
20210729,928,,
20210729,929,,
20210729,930,0.6153685450553894,2.0
20210729,931,0.5784055590629578,0.0
20210729,932,0.5227198004722595,0.0
20210729,933,0.5177426338195801,2.0
20210729,934,0.5107806324958801,2.0
20210729,935,0.5585605502128601,2.0
20210729,936,0.562725841999054,2.0
20210729,937,0.5135070085525513,0.0
20210729,938,0.5690229535102844,0.0
20210729,939,0.5389123558998108,0.0
20210729,940,0.5770453214645386,0.0
20210729,941,0.5023256540298462,2.0
20210729,942,0.6009379625320435,2.0
20210729,943,0.5613436102867126,2.0
20210729,944,0.5587348937988281,2.0
20210729,945,0.5318244695663452,2.0
20210729,946,0.5908699631690979,2.0
20210729,947,0.5254083871841431,2.0
20210729,948,0.5181177854537964,0.0
20210729,949,0.5294803977012634,2.0
20210729,950,0.5332592129707336,2.0
20210729,951,0.5719555020332336,2.0
20210729,952,,
20210729,953,0.5201283097267151,0.0
20210729,954,,
20210729,955,0.5547242760658264,0.0
20210729,956,0.5528044700622559,2.0
20210729,957,0.5393595695495605,2.0
20210729,958,,
20210729,959,0.51457679271698,0.0
20210729,1000,0.5106461048126221,0.0
20210729,1001,0.5193514227867126,2.0
20210729,1002,0.5823119878768921,2.0
20210729,1003,,
20210729,1004,0.5382813811302185,2.0
20210729,1005,0.5119194388389587,0.0
20210729,1006,0.569724440574646,2.0
20210729,1007,0.5486541390419006,2.0
20210729,1008,0.5456089377403259,2.0
20210729,1009,0.5815567374229431,2.0
20210729,1010,0.5808976292610168,2.0
20210729,1011,0.5106509327888489,2.0
20210729,1012,0.540108323097229,2.0
20210729,1013,0.535854160785675,2.0
20210729,1014,0.595959484577179,2.0
20210729,1015,0.5863034725189209,2.0
20210729,1016,0.6240784525871277,2.0
20210729,1017,0.6079535484313965,2.0
20210729,1018,0.537661612033844,2.0
20210729,1019,0.6122694611549377,2.0
20210729,1020,0.5950276255607605,2.0
20210729,1021,0.5588310956954956,2.0
20210729,1022,0.5829705595970154,2.0
20210729,1023,0.5296224355697632,2.0
20210729,1024,0.559852123260498,2.0
20210729,1025,0.5508582592010498,0.0
20210729,1026,0.5110029578208923,2.0
20210729,1027,0.5393795967102051,0.0
20210729,1028,0.5136539340019226,0.0
20210729,1029,,
20210729,1030,0.5251889824867249,2.0
20210729,1031,0.5328786969184875,2.0
20210729,1032,0.5143112540245056,2.0
20210729,1033,0.5321611762046814,2.0
20210729,1034,0.614531397819519,2.0
20210729,1035,0.5158177018165588,0.0
20210729,1036,0.5324243307113647,2.0
20210729,1037,0.5968601107597351,0.0
20210729,1038,0.5837814807891846,0.0
20210729,1039,0.5451846718788147,0.0
20210729,1040,0.5364622473716736,2.0
20210729,1041,0.6382619738578796,2.0
20210729,1042,0.5665826201438904,0.0
20210729,1043,0.5493178963661194,0.0
20210729,1044,0.5420678853988647,0.0
20210729,1045,0.5379964709281921,0.0
20210729,1046,0.5371360182762146,0.0
20210729,1047,0.507577121257782,2.0
20210729,1048,,
20210729,1049,0.5594673752784729,0.0
20210729,1050,0.5204770565032959,0.0
20210729,1051,0.5408182740211487,0.0
20210729,1052,0.543129026889801,2.0
20210729,1053,0.5474738478660583,0.0
20210729,1054,0.5365452170372009,0.0
20210729,1055,,
20210729,1056,0.5313092470169067,0.0
20210729,1057,0.5343936085700989,0.0
20210729,1058,,
20210729,1059,0.5558485388755798,2.0
20210729,1100,0.5298435688018799,0.0
20210729,1101,0.5721134543418884,2.0
20210729,1102,0.5075633525848389,2.0
20210729,1103,,
20210729,1104,0.5209431052207947,0.0
20210729,1105,0.5094273090362549,0.0
20210729,1106,0.5144592523574829,0.0
20210729,1107,,
20210729,1108,0.5668397545814514,2.0
20210729,1109,0.5265125036239624,0.0
20210729,1110,0.5278462171554565,0.0
20210729,1111,0.5747682452201843,2.0
20210729,1112,0.6249964833259583,2.0
20210729,1113,0.5680896043777466,2.0
20210729,1114,,
20210729,1115,0.5054048895835876,0.0
20210729,1116,,
20210729,1117,,
20210729,1118,0.5073188543319702,2.0
20210729,1119,0.5298576354980469,2.0
20210729,1120,0.5119118690490723,0.0
20210729,1121,0.5915696024894714,2.0
20210729,1122,0.5322220325469971,2.0
20210729,1123,0.5050655603408813,0.0
20210729,1124,0.5010230541229248,0.0
20210729,1125,0.6220782399177551,2.0
20210729,1126,0.5569486021995544,2.0
20210729,1127,0.5325775742530823,0.0
20210729,1128,0.6622482538223267,2.0
20210729,1129,0.5837336182594299,2.0
20210729,1130,0.5683127045631409,2.0
20210729,1131,0.5801094174385071,2.0
20210729,1132,0.6113433837890625,2.0
20210729,1133,0.6048052906990051,2.0
20210729,1134,0.586213231086731,2.0
20210729,1135,0.5929911136627197,2.0
20210729,1136,0.5344103574752808,2.0
20210729,1137,0.6388291716575623,2.0
20210729,1138,0.5688948035240173,2.0
20210729,1139,0.5832605361938477,2.0
20210729,1140,0.5419106483459473,2.0
20210729,1141,0.5806066989898682,2.0
20210729,1142,0.5370171070098877,2.0
20210729,1143,0.5546063780784607,2.0
20210729,1144,0.5517911911010742,2.0
20210729,1145,0.6046661734580994,2.0
20210729,1146,,
20210729,1147,0.5062532424926758,0.0
20210729,1148,0.5026448369026184,2.0
20210729,1149,0.5043851137161255,2.0
20210729,1150,0.5320073366165161,2.0
20210729,1151,0.5573739409446716,2.0
20210729,1152,0.5525625348091125,2.0
20210729,1153,0.5719603300094604,2.0
20210729,1154,0.5047184228897095,2.0
20210729,1155,0.5407536625862122,2.0
20210729,1156,,
20210729,1157,0.5576142072677612,2.0
20210729,1158,0.5384325385093689,2.0
20210729,1159,0.5395240783691406,2.0
20210729,1200,0.5454195737838745,2.0
20210729,1201,0.5284804105758667,2.0
20210729,1202,0.5263656377792358,2.0
20210729,1203,0.5414204001426697,2.0
20210729,1204,0.5561655163764954,2.0
20210729,1205,0.5917156934738159,2.0
20210729,1206,0.5776883363723755,2.0
20210729,1207,0.5808971524238586,2.0
20210729,1208,0.556696355342865,2.0
20210729,1209,0.5269622802734375,2.0
20210729,1210,0.5525524020195007,2.0
20210729,1211,0.5667153000831604,2.0
20210729,1212,0.5235718488693237,2.0
20210729,1213,0.5359364748001099,2.0
20210729,1214,0.5340718030929565,0.0
20210729,1215,0.5471392869949341,0.0
20210729,1216,0.5974956750869751,2.0
20210729,1217,0.6305288076400757,2.0
20210729,1218,0.5034896731376648,2.0
20210729,1219,0.5788911581039429,2.0
20210729,1220,0.6034489870071411,2.0
20210729,1221,0.6057133674621582,2.0
20210729,1222,0.6026533246040344,2.0
20210729,1223,0.5722693800926208,2.0
20210729,1224,0.6131680011749268,2.0
20210729,1225,0.5223928093910217,2.0
20210729,1226,0.5949243307113647,2.0
20210729,1227,0.5901068449020386,2.0
20210729,1228,0.6398016810417175,2.0
20210729,1229,0.6136369109153748,2.0
20210729,1230,0.6564502716064453,2.0
20210729,1231,0.6741278171539307,2.0
20210729,1232,0.6722533702850342,2.0
20210729,1233,0.689277172088623,2.0
20210729,1234,0.6636202931404114,2.0
20210729,1235,0.595039427280426,2.0
20210729,1236,0.5826286673545837,2.0
20210729,1237,0.6261240243911743,2.0
20210729,1238,0.6375991702079773,2.0
20210729,1239,0.5285739302635193,2.0
20210729,1240,0.5325533747673035,2.0
20210729,1241,,
20210729,1242,0.5869067907333374,2.0
20210729,1243,0.6275312900543213,2.0
20210729,1244,0.5819393396377563,2.0
20210729,1245,0.5825125575065613,2.0
20210729,1246,,
20210729,1247,,
20210729,1248,0.616313636302948,2.0
20210729,1249,0.5396174788475037,2.0
20210729,1250,,
20210729,1251,0.6524138450622559,2.0
20210729,1252,0.5839494466781616,2.0
20210729,1253,0.5851174592971802,2.0
20210729,1254,0.5541623830795288,2.0
20210729,1255,0.5639334917068481,2.0
20210729,1256,0.6080422401428223,0.0
20210729,1257,0.5335406064987183,0.0
20210729,1258,0.526919960975647,2.0
20210729,1259,0.5865505337715149,2.0
20210729,1300,0.5548627376556396,0.0
20210729,1301,0.5068436861038208,0.0
20210729,1302,0.5288310647010803,2.0
20210729,1303,,
20210729,1304,0.5569185018539429,0.0
20210729,1305,0.5828770399093628,0.0
20210729,1306,0.6033607721328735,0.0
20210729,1307,0.5416736602783203,0.0
20210729,1308,0.6067802309989929,0.0
20210729,1309,0.5220036506652832,0.0
20210729,1310,0.620708167552948,0.0
20210729,1311,0.6276257038116455,0.0
20210729,1312,0.6124969124794006,0.0
20210729,1313,0.58698970079422,0.0
20210729,1314,,
20210729,1315,0.562083899974823,0.0
20210729,1316,0.5784286260604858,0.0
20210729,1317,0.500027596950531,2.0
20210729,1318,0.5045028328895569,0.0
20210729,1319,,
20210729,1320,0.5062207579612732,0.0
20210729,1321,0.5970884561538696,2.0
20210729,1322,0.5689247846603394,0.0
20210729,1323,0.5058392882347107,2.0
20210729,1324,0.5497409701347351,0.0
20210729,1325,0.6252524256706238,0.0
20210729,1326,0.5233714580535889,2.0
20210729,1327,0.6906957626342773,2.0
20210729,1328,0.5617769360542297,2.0
20210729,1329,0.5290511250495911,0.0
20210729,1330,0.6186689734458923,2.0
20210729,1331,0.5359790921211243,2.0
20210729,1332,0.5188499689102173,2.0
20210729,1333,0.544206440448761,2.0
20210729,1334,0.5954114198684692,2.0
20210729,1335,0.5677470564842224,2.0
20210729,1336,0.5842616558074951,2.0
20210729,1337,0.5384689569473267,2.0
20210729,1338,0.622701108455658,2.0
20210729,1339,0.6109238862991333,2.0
20210729,1340,0.6338401436805725,2.0
20210729,1341,0.5086996555328369,2.0
20210729,1342,0.6496149897575378,0.0
20210729,1343,0.5182280540466309,2.0
20210729,1344,0.5365442633628845,2.0
20210729,1345,0.5505256652832031,2.0
20210729,1346,0.5614078044891357,2.0
20210729,1347,0.5612130761146545,0.0
20210729,1348,0.5408634543418884,0.0
20210729,1349,0.5310108065605164,0.0
20210729,1350,0.589378833770752,2.0
20210729,1351,0.5717379450798035,2.0
20210729,1352,0.575901448726654,2.0
20210729,1353,0.6111221313476562,2.0
20210729,1354,0.6060782670974731,2.0
20210729,1355,0.5736861824989319,2.0
20210729,1356,0.6812412738800049,2.0
20210729,1357,0.6266892552375793,2.0
20210729,1358,0.6785923838615417,2.0
20210729,1359,0.5280545949935913,2.0
20210729,1400,0.5263389945030212,2.0
20210729,1401,0.5099756121635437,0.0
20210729,1402,0.51924729347229,0.0
20210729,1403,0.5015639066696167,0.0
20210729,1404,,
20210729,1405,0.5427204370498657,0.0
20210729,1406,0.5907683968544006,2.0
20210729,1407,0.5161734819412231,0.0
20210729,1408,0.5689628720283508,2.0
20210729,1409,0.5481350421905518,0.0
20210729,1410,,
20210729,1411,,
20210729,1412,,
20210729,1413,0.5110004544258118,2.0
20210729,1414,0.5791301727294922,0.0
20210729,1415,,
20210729,1416,0.6184634566307068,0.0
20210729,1417,0.5463526844978333,2.0
20210729,1418,0.5608235001564026,2.0
20210729,1419,0.5791597366333008,0.0
20210729,1420,0.5878317952156067,0.0
20210729,1421,0.5756009817123413,0.0
20210729,1422,0.6488516330718994,0.0
20210729,1423,,
20210729,1424,0.6679716110229492,0.0
20210729,1425,0.6438261270523071,0.0
20210729,1426,0.619817316532135,0.0
20210729,1427,0.5255835652351379,0.0
20210729,1428,0.5398292541503906,2.0
20210729,1429,0.5433945655822754,2.0
20210729,1430,0.5246554613113403,0.0
20210729,1431,0.5693614482879639,2.0
20210729,1432,0.5578871965408325,2.0
20210729,1433,0.5251209735870361,2.0
20210729,1434,0.533602237701416,2.0
20210729,1435,,
20210729,1436,,
20210729,1437,,
20210729,1438,,
20210729,1439,,
20210729,1440,0.57038813829422,0.0
20210729,1441,0.5102920532226562,0.0
20210729,1442,0.5151460766792297,2.0
20210729,1443,0.5348943471908569,2.0
20210729,1444,0.533511221408844,0.0
20210729,1445,0.5988105535507202,0.0
20210729,1446,0.539020836353302,0.0
20210729,1447,0.5508912801742554,0.0
20210729,1448,0.5140780210494995,2.0
20210729,1449,0.5584778189659119,2.0
20210729,1450,0.5225632786750793,0.0
20210729,1451,0.5347898602485657,0.0
20210729,1452,,
20210729,1453,,
20210729,1454,0.5064918994903564,2.0
20210729,1455,0.5084097981452942,0.0
20210729,1456,0.5620388984680176,0.0
20210729,1457,0.5432031750679016,0.0
20210729,1458,,
20210729,1459,0.5668078660964966,2.0
20210729,1500,0.524170458316803,2.0
20210729,1501,0.5293362736701965,2.0
20210729,1502,0.6057348847389221,0.0
20210729,1503,0.6404058933258057,2.0
20210729,1504,0.5866853594779968,0.0
20210729,1505,0.554514467716217,2.0
20210729,1506,0.5342001914978027,2.0
20210729,1507,0.5326743125915527,0.0
20210729,1508,0.500909686088562,2.0
20210729,1509,0.5843669176101685,0.0
20210729,1510,0.5279814004898071,0.0
20210729,1511,0.5879120230674744,0.0
20210729,1512,0.5481847524642944,0.0
20210729,1513,0.5088503360748291,0.0
20210729,1514,,
20210729,1515,0.5329376459121704,2.0
20210729,1516,0.5042445659637451,0.0
20210729,1517,0.5267964005470276,0.0
20210729,1518,0.5916959047317505,0.0
20210729,1519,0.6354519128799438,0.0
20210729,1520,0.5990608930587769,0.0
20210729,1521,0.6320115923881531,0.0
20210729,1522,0.6006935834884644,0.0
20210729,1523,0.5392165184020996,0.0
20210729,1524,,
20210729,1525,0.5679162740707397,0.0
20210729,1526,0.5221253037452698,0.0
20210729,1527,,
20210729,1528,,
20210729,1529,,
20210729,1530,,
20210730,900,,
20210730,901,,
20210730,902,,
20210730,903,,
20210730,904,,
20210730,905,,
20210730,906,,
20210730,907,,
20210730,908,,
20210730,909,,
20210730,910,,
20210730,911,,
20210730,912,,
20210730,913,,
20210730,914,,
20210730,915,,
20210730,916,,
20210730,917,,
20210730,918,,
20210730,919,,
20210730,920,,
20210730,921,,
20210730,922,,
20210730,923,,
20210730,924,,
20210730,925,,
20210730,926,,
20210730,927,,
20210730,928,,
20210730,929,,
20210730,930,0.5299264192581177,0.0
20210730,931,0.5167259573936462,2.0
20210730,932,0.5686112642288208,0.0
20210730,933,0.5672171115875244,0.0
20210730,934,0.6330227255821228,0.0
20210730,935,0.643709659576416,0.0
20210730,936,0.5828402042388916,0.0
20210730,937,0.5792587399482727,0.0
20210730,938,0.53229159116745,0.0
20210730,939,0.5076888799667358,0.0
20210730,940,0.5469810962677002,0.0
20210730,941,0.5893729329109192,0.0
20210730,942,,
20210730,943,0.5092424154281616,0.0
20210730,944,0.5114158391952515,0.0
