date,time,liks,DL_sig
20210517,1352,0.5154317617416382,0.0
20210517,1353,0.5138828754425049,0.0
20210517,1354,0.522383987903595,2.0
20210517,1355,0.5075816512107849,0.0
20210517,1356,0.5043646097183228,0.0
20210517,1357,,
20210517,1358,0.545583188533783,0.0
20210517,1359,0.5474952459335327,0.0
20210517,1400,0.5773509740829468,0.0
20210517,1401,0.5019710063934326,2.0
20210517,1402,0.5114843845367432,0.0
20210517,1403,0.5414201021194458,0.0
20210517,1404,0.5027710795402527,0.0
20210517,1405,0.5091169476509094,0.0
20210517,1406,0.5771505832672119,0.0
20210517,1407,0.5637922883033752,0.0
20210517,1408,0.5254815220832825,0.0
20210517,1409,,
20210517,1410,0.5764757394790649,2.0
20210517,1411,,
20210517,1412,0.5844153165817261,2.0
20210517,1413,0.5289430618286133,2.0
20210517,1414,0.544547975063324,2.0
20210517,1415,,
20210517,1416,0.5214541554450989,2.0
20210517,1417,0.5370717644691467,2.0
20210517,1418,0.5402144193649292,2.0
20210517,1419,0.5043293833732605,2.0
20210517,1420,,
20210517,1421,0.5540570020675659,0.0
20210517,1422,0.5004978179931641,2.0
20210517,1423,,
20210517,1424,0.502630889415741,0.0
20210517,1425,0.5418059825897217,0.0
20210517,1426,0.5255774259567261,2.0
20210517,1427,0.5162836313247681,2.0
20210517,1428,0.537627637386322,2.0
20210517,1429,,
20210517,1430,0.5728375315666199,2.0
20210517,1431,0.5373106002807617,0.0
20210517,1432,0.6269864439964294,2.0
20210517,1433,0.5013914704322815,2.0
20210517,1434,0.5844817161560059,2.0
20210517,1435,0.5131585001945496,2.0
20210517,1436,0.6055039167404175,2.0
20210517,1437,0.6098805069923401,0.0
20210517,1438,0.6678854823112488,0.0
20210517,1439,0.5508493781089783,0.0
20210517,1440,0.5162305235862732,0.0
20210517,1441,,
20210517,1442,,
20210517,1443,,
20210517,1444,,
20210517,1445,0.5605875253677368,0.0
20210517,1446,0.5336578488349915,0.0
20210517,1447,0.5267414450645447,0.0
20210517,1448,0.5715884566307068,0.0
20210517,1449,0.5580160617828369,0.0
20210517,1450,0.5365350246429443,0.0
20210517,1451,0.5394511818885803,0.0
20210517,1452,0.5297605395317078,0.0
20210517,1453,0.5374965667724609,0.0
20210517,1454,0.5772123336791992,0.0
20210517,1455,0.5628630518913269,0.0
20210517,1456,0.5456036925315857,0.0
20210517,1457,0.5816175937652588,0.0
20210517,1458,0.5657423734664917,0.0
20210517,1459,0.5476012229919434,0.0
20210517,1500,0.5776928663253784,0.0
20210517,1501,0.5992581844329834,0.0
20210517,1502,0.584909975528717,0.0
20210517,1503,0.6104162931442261,0.0
20210517,1504,0.541373074054718,0.0
20210517,1505,0.6057050824165344,0.0
20210517,1506,0.5895666480064392,0.0
20210517,1507,0.5960413217544556,0.0
20210517,1508,0.5896540880203247,0.0
20210517,1509,0.5006757974624634,0.0
20210517,1510,0.5907594561576843,2.0
20210517,1511,0.5537573099136353,2.0
20210517,1512,0.551255464553833,2.0
20210517,1513,0.555655300617218,2.0
20210517,1514,0.5500865578651428,2.0
20210517,1515,0.6329441070556641,2.0
20210517,1516,0.6146336197853088,2.0
20210517,1517,0.5609816312789917,2.0
20210517,1518,0.6330530047416687,2.0
20210517,1519,0.5637881755828857,2.0
20210517,1520,0.6075138449668884,2.0
20210517,1521,0.6473978161811829,2.0
20210517,1522,0.6336231827735901,2.0
20210517,1523,0.5808729529380798,2.0
20210517,1524,0.5180115699768066,0.0
20210517,1525,0.5158286094665527,2.0
20210517,1526,0.543501079082489,2.0
20210517,1527,,
20210517,1528,,
20210517,1529,,
20210517,1530,,
20210518,900,,
20210518,901,,
20210518,902,,
20210518,903,,
20210518,904,,
20210518,905,,
20210518,906,,
20210518,907,,
20210518,908,,
20210518,909,,
20210518,910,,
20210518,911,,
20210518,912,,
20210518,913,,
20210518,914,,
20210518,915,,
20210518,916,,
20210518,917,,
20210518,918,,
20210518,919,,
20210518,920,,
20210518,921,,
20210518,922,,
20210518,923,,
20210518,924,,
20210518,925,,
20210518,926,,
20210518,927,,
20210518,928,,
20210518,929,,
20210518,930,0.5075128078460693,2.0
20210518,931,0.5095434784889221,0.0
20210518,932,0.5174980163574219,2.0
20210518,933,0.5320995450019836,2.0
20210518,934,0.5293782949447632,0.0
20210518,935,0.523362934589386,0.0
20210518,936,0.5661694407463074,0.0
20210518,937,0.613412618637085,0.0
20210518,938,0.5982846617698669,0.0
20210518,939,0.5872265696525574,0.0
20210518,940,0.587787926197052,0.0
20210518,941,0.5827356576919556,0.0
20210518,942,0.5630202293395996,0.0
20210518,943,0.5861009359359741,0.0
20210518,944,0.5285621285438538,0.0
20210518,945,0.5834493041038513,0.0
20210518,946,0.5295607447624207,0.0
20210518,947,0.561335563659668,0.0
20210518,948,0.5763384699821472,0.0
20210518,949,0.5582782626152039,0.0
20210518,950,0.5473791360855103,0.0
20210518,951,0.5635689496994019,0.0
20210518,952,,
20210518,953,0.5928077697753906,0.0
20210518,954,0.5947276949882507,0.0
20210518,955,0.5641288161277771,0.0
20210518,956,0.5337384343147278,0.0
20210518,957,0.530811607837677,0.0
20210518,958,0.5213950872421265,0.0
20210518,959,0.5215380191802979,0.0
20210518,1000,0.5019069314002991,2.0
20210518,1001,0.53729248046875,0.0
20210518,1002,0.5143419504165649,2.0
20210518,1003,0.5383648872375488,2.0
20210518,1004,0.5651546120643616,2.0
20210518,1005,0.5322202444076538,2.0
20210518,1006,0.5217392444610596,2.0
20210518,1007,0.5471029877662659,2.0
20210518,1008,0.5957760810852051,2.0
20210518,1009,0.5692281126976013,2.0
20210518,1010,,
20210518,1011,0.5202726125717163,0.0
20210518,1012,0.5059161186218262,2.0
20210518,1013,0.500211238861084,2.0
20210518,1014,0.5051995515823364,2.0
20210518,1015,0.5279179811477661,2.0
20210518,1016,0.5633208751678467,2.0
20210518,1017,0.5698110461235046,2.0
20210518,1018,0.5745907425880432,2.0
20210518,1019,0.5684621930122375,2.0
20210518,1020,0.6114473938941956,2.0
20210518,1021,0.5931625962257385,2.0
20210518,1022,0.6179987788200378,2.0
20210518,1023,0.5671612620353699,2.0
20210518,1024,0.5407856702804565,2.0
20210518,1025,0.5814226865768433,2.0
20210518,1026,0.5977884531021118,2.0
20210518,1027,0.5573669672012329,2.0
20210518,1028,0.5552269816398621,2.0
20210518,1029,0.5474185347557068,2.0
20210518,1030,0.5438129305839539,2.0
20210518,1031,0.5540620684623718,2.0
20210518,1032,0.5832741260528564,2.0
20210518,1033,0.5780952572822571,2.0
20210518,1034,0.58877032995224,2.0
20210518,1035,0.5732851624488831,2.0
20210518,1036,0.5969701409339905,2.0
20210518,1037,0.5704126954078674,2.0
20210518,1038,0.5842506289482117,2.0
20210518,1039,0.548864483833313,2.0
20210518,1040,0.5363187193870544,2.0
20210518,1041,0.5571708679199219,2.0
20210518,1042,0.5772325396537781,2.0
20210518,1043,0.5642601847648621,2.0
20210518,1044,0.559371292591095,2.0
20210518,1045,0.5545406341552734,2.0
20210518,1046,0.5447062253952026,2.0
20210518,1047,,
20210518,1048,,
20210518,1049,0.6087788343429565,2.0
20210518,1050,,
20210518,1051,0.553006112575531,2.0
20210518,1052,0.5669623613357544,2.0
20210518,1053,0.5828282833099365,2.0
20210518,1054,0.5678045153617859,2.0
20210518,1055,0.5394220352172852,2.0
20210518,1056,,
20210518,1057,0.528030276298523,2.0
20210518,1058,0.5269361734390259,2.0
20210518,1059,0.5028361678123474,0.0
20210518,1100,0.5647192597389221,0.0
20210518,1101,0.5524382591247559,0.0
20210518,1102,0.5334910154342651,2.0
20210518,1103,0.5079247951507568,0.0
20210518,1104,0.5144668817520142,0.0
20210518,1105,0.5398851037025452,0.0
20210518,1106,0.5214941501617432,0.0
20210518,1107,0.5373785495758057,0.0
20210518,1108,0.5016158819198608,0.0
20210518,1109,,
20210518,1110,0.5322858691215515,2.0
20210518,1111,,
20210518,1112,0.5147600769996643,2.0
20210518,1113,0.52213454246521,2.0
20210518,1114,0.5316323637962341,2.0
20210518,1115,,
20210518,1116,0.5573119521141052,2.0
20210518,1117,0.5727702379226685,2.0
20210518,1118,,
20210518,1119,,
20210518,1120,0.5600948929786682,2.0
20210518,1121,0.5532337427139282,2.0
20210518,1122,0.5740360617637634,2.0
20210518,1123,0.58461993932724,2.0
20210518,1124,0.557526707649231,2.0
20210518,1125,0.5361086130142212,0.0
20210518,1126,0.5047277212142944,2.0
20210518,1127,0.5179290175437927,2.0
20210518,1128,0.5005991458892822,2.0
20210518,1129,0.518675684928894,0.0
20210518,1130,,
20210518,1131,0.5084365010261536,2.0
20210518,1132,0.5012251138687134,0.0
20210518,1133,0.5119894742965698,0.0
20210518,1134,0.544420063495636,0.0
20210518,1135,0.5307778120040894,2.0
20210518,1136,0.5163970589637756,2.0
20210518,1137,0.5022634267807007,2.0
20210518,1138,0.5120869278907776,2.0
20210518,1139,0.537834107875824,2.0
20210518,1140,0.5510159134864807,0.0
20210518,1141,,
20210518,1142,0.5461989045143127,0.0
20210518,1143,0.6133241653442383,0.0
20210518,1144,0.5622532367706299,0.0
20210518,1145,0.5970866084098816,0.0
20210518,1146,0.5107915997505188,0.0
20210518,1147,0.5095402002334595,2.0
20210518,1148,0.5191113352775574,2.0
20210518,1149,0.5066896080970764,0.0
20210518,1150,0.5630362033843994,0.0
20210518,1151,0.5650140047073364,0.0
20210518,1152,0.5390310287475586,0.0
20210518,1153,,
20210518,1154,0.580815851688385,0.0
20210518,1155,,
20210518,1156,,
20210518,1157,0.5232293009757996,2.0
20210518,1158,0.5222251415252686,0.0
20210518,1159,0.529410719871521,2.0
20210518,1200,0.5956594944000244,0.0
20210518,1201,0.5175583362579346,2.0
20210518,1202,0.5737012624740601,2.0
20210518,1203,0.5202400088310242,2.0
20210518,1204,0.6050866842269897,2.0
20210518,1205,0.5668400526046753,2.0
20210518,1206,0.5172857046127319,2.0
20210518,1207,0.5117499232292175,2.0
20210518,1208,0.5183014869689941,0.0
20210518,1209,0.5031300187110901,2.0
20210518,1210,0.5588407516479492,2.0
20210518,1211,0.5659551024436951,2.0
20210518,1212,0.5520130395889282,2.0
20210518,1213,0.5627896189689636,2.0
20210518,1214,0.5789101123809814,2.0
20210518,1215,,
20210518,1216,0.5695161819458008,2.0
20210518,1217,0.5404660701751709,2.0
20210518,1218,0.5631994009017944,2.0
20210518,1219,0.5652291178703308,2.0
20210518,1220,0.5106050372123718,2.0
20210518,1221,0.5175809264183044,0.0
20210518,1222,0.5360562205314636,2.0
20210518,1223,0.569726288318634,2.0
20210518,1224,0.5170858502388,2.0
20210518,1225,0.5317561030387878,2.0
20210518,1226,0.5726820826530457,2.0
20210518,1227,0.506517231464386,2.0
20210518,1228,,
20210518,1229,0.5485293865203857,0.0
20210518,1230,0.5191124081611633,2.0
20210518,1231,0.5519293546676636,2.0
20210518,1232,,
20210518,1233,0.5109484195709229,2.0
20210518,1234,0.5914900898933411,2.0
20210518,1235,0.5697103142738342,2.0
20210518,1236,0.5929954648017883,2.0
20210518,1237,0.5858365893363953,2.0
20210518,1238,0.6037740707397461,2.0
20210518,1239,0.6195655465126038,2.0
20210518,1240,,
20210518,1241,0.5806500911712646,2.0
20210518,1242,0.5316632986068726,2.0
20210518,1243,0.5789883136749268,2.0
20210518,1244,0.5559232234954834,2.0
20210518,1245,,
20210518,1246,,
20210518,1247,0.5928018093109131,2.0
20210518,1248,,
20210518,1249,0.5756532549858093,2.0
20210518,1250,,
20210518,1251,,
20210518,1252,0.545055091381073,0.0
20210518,1253,0.5314905047416687,0.0
20210518,1254,,
20210518,1255,0.506091296672821,0.0
20210518,1256,0.5009691715240479,0.0
20210518,1257,,
20210518,1258,0.5509110689163208,2.0
20210518,1259,,
20210518,1300,0.5172891616821289,0.0
20210518,1301,0.5143080949783325,0.0
20210518,1302,0.5087255239486694,2.0
20210518,1303,0.5212817192077637,0.0
20210518,1304,0.5537858009338379,2.0
20210518,1305,0.5412482619285583,0.0
20210518,1306,0.506313145160675,2.0
20210518,1307,0.5305121541023254,2.0
20210518,1308,0.5169596076011658,0.0
20210518,1309,0.5605125427246094,0.0
20210518,1310,0.5496137738227844,2.0
20210518,1311,0.5322644114494324,2.0
20210518,1312,0.6020581722259521,2.0
20210518,1313,0.5530865788459778,2.0
20210518,1314,0.533414363861084,2.0
20210518,1315,0.5744797587394714,2.0
20210518,1316,0.5152277946472168,0.0
20210518,1317,0.5327450633049011,2.0
20210518,1318,,
20210518,1319,0.5050672888755798,2.0
20210518,1320,,
20210518,1321,0.5113579034805298,2.0
20210518,1322,0.5010011792182922,0.0
20210518,1323,0.5325012803077698,2.0
20210518,1324,0.5236983299255371,0.0
20210518,1325,0.5078532695770264,2.0
20210518,1326,0.5741830468177795,2.0
20210518,1327,0.5695515871047974,2.0
20210518,1328,0.5032179951667786,0.0
20210518,1329,0.5202333331108093,2.0
20210518,1330,0.532113254070282,2.0
20210518,1331,0.625207245349884,2.0
20210518,1332,0.6296166181564331,2.0
20210518,1333,0.5226404666900635,2.0
20210518,1334,0.5661909580230713,2.0
20210518,1335,0.6055951118469238,2.0
20210518,1336,0.6084103584289551,2.0
20210518,1337,0.5773137211799622,2.0
20210518,1338,0.602867066860199,2.0
20210518,1339,0.5969663858413696,2.0
20210518,1340,0.5313700437545776,2.0
20210518,1341,0.5723745226860046,2.0
20210518,1342,0.5028160810470581,2.0
20210518,1343,0.5101168751716614,0.0
20210518,1344,,
20210518,1345,,
20210518,1346,0.5614336133003235,2.0
20210518,1347,0.5073255300521851,0.0
20210518,1348,0.5079843997955322,0.0
20210518,1349,0.5659656524658203,0.0
20210518,1350,0.5142679214477539,2.0
20210518,1351,0.5047045350074768,2.0
20210518,1352,,
20210518,1353,0.5297726988792419,0.0
20210518,1354,0.5242154002189636,0.0
20210518,1355,0.5290457606315613,2.0
20210518,1356,0.5129576921463013,2.0
20210518,1357,0.5145352482795715,0.0
20210518,1358,,
20210518,1359,0.5442305207252502,2.0
20210518,1400,0.5092353820800781,2.0
20210518,1401,0.5473465323448181,0.0
20210518,1402,,
20210518,1403,0.5511509776115417,2.0
20210518,1404,0.5302522778511047,0.0
20210518,1405,0.5390850901603699,0.0
20210518,1406,0.5156083106994629,2.0
20210518,1407,0.5303995013237,2.0
20210518,1408,0.5246041417121887,0.0
20210518,1409,0.5070684552192688,0.0
20210518,1410,0.5118944644927979,2.0
20210518,1411,0.5675354599952698,2.0
20210518,1412,0.5003008246421814,0.0
20210518,1413,0.5576550364494324,2.0
20210518,1414,0.6288330554962158,2.0
20210518,1415,0.5101315975189209,0.0
20210518,1416,0.5609368085861206,2.0
20210518,1417,0.5060033202171326,2.0
20210518,1418,0.63719242811203,2.0
20210518,1419,0.5992779731750488,2.0
20210518,1420,0.5299121737480164,2.0
20210518,1421,,
20210518,1422,0.535673201084137,2.0
20210518,1423,,
20210518,1424,0.5348463654518127,2.0
20210518,1425,0.5175043940544128,2.0
20210518,1426,0.5570288896560669,2.0
20210518,1427,0.5559758543968201,2.0
20210518,1428,0.528600811958313,2.0
20210518,1429,0.5618813037872314,2.0
20210518,1430,0.5661612153053284,2.0
20210518,1431,0.5496454834938049,2.0
20210518,1432,0.5399515628814697,2.0
20210518,1433,0.5134977698326111,0.0
20210518,1434,0.5038745999336243,2.0
20210518,1435,,
20210518,1436,0.5136922001838684,0.0
20210518,1437,0.5161389708518982,2.0
20210518,1438,0.5252562165260315,2.0
20210518,1439,0.5102678537368774,0.0
20210518,1440,,
20210518,1441,,
20210518,1442,0.5250913500785828,0.0
20210518,1443,,
20210518,1444,0.5205880999565125,2.0
20210518,1445,,
20210518,1446,,
20210518,1447,0.5223244428634644,2.0
20210518,1448,0.5432298183441162,0.0
20210518,1449,,
20210518,1450,0.5013393759727478,2.0
20210518,1451,0.5024766325950623,2.0
20210518,1452,0.5187336802482605,0.0
20210518,1453,0.5434409379959106,0.0
20210518,1454,0.5452927947044373,0.0
20210518,1455,0.6020370125770569,0.0
20210518,1456,0.509130597114563,0.0
20210518,1457,0.6105270981788635,0.0
20210518,1458,0.6273958683013916,0.0
20210518,1459,0.6065332293510437,0.0
20210518,1500,0.5907922387123108,0.0
20210518,1501,0.5441135168075562,0.0
20210518,1502,0.5333228707313538,0.0
20210518,1503,0.5217188000679016,2.0
20210518,1504,0.5923094749450684,0.0
20210518,1505,0.549752950668335,0.0
20210518,1506,0.5317222476005554,2.0
20210518,1507,0.5761948227882385,2.0
20210518,1508,0.5384256839752197,2.0
20210518,1509,0.5633378028869629,2.0
20210518,1510,0.5793910026550293,2.0
20210518,1511,0.5405747294425964,2.0
20210518,1512,0.6297577619552612,2.0
20210518,1513,,
20210518,1514,0.5996014475822449,2.0
20210518,1515,0.5629360675811768,2.0
20210518,1516,,
20210518,1517,,
20210518,1518,0.5616374015808105,2.0
20210518,1519,0.6033169031143188,2.0
20210518,1520,0.5985842943191528,2.0
20210518,1521,0.5567593574523926,2.0
20210518,1522,0.5668010115623474,2.0
20210518,1523,0.5306460857391357,2.0
20210518,1524,0.5698664784431458,2.0
20210518,1525,0.5593820810317993,2.0
20210518,1526,0.6449710726737976,2.0
20210518,1527,,
20210518,1528,,
20210518,1529,,
20210518,1530,,
20210520,900,,
20210520,901,,
20210520,902,,
20210520,903,,
20210520,904,,
20210520,905,,
20210520,906,,
20210520,907,,
20210520,908,,
20210520,909,,
20210520,910,,
20210520,911,,
20210520,912,,
20210520,913,,
20210520,914,,
20210520,915,,
20210520,916,,
20210520,917,,
20210520,918,,
20210520,919,,
20210520,920,,
20210520,921,,
20210520,922,,
20210520,923,,
20210520,924,,
20210520,925,,
20210520,926,,
20210520,927,,
20210520,928,,
20210520,929,,
20210520,930,0.5406168699264526,2.0
20210520,931,0.5339967012405396,2.0
20210520,932,0.5541004538536072,2.0
20210520,933,0.5450843572616577,2.0
20210520,934,0.5337874889373779,2.0
20210520,935,0.5307784676551819,2.0
20210520,936,0.5386371612548828,2.0
20210520,937,0.5571752190589905,2.0
20210520,938,0.5422155857086182,2.0
20210520,939,0.5196535587310791,2.0
20210520,940,0.5226590633392334,2.0
20210520,941,0.5604249835014343,0.0
20210520,942,0.5419003367424011,0.0
20210520,943,0.5391107201576233,0.0
20210520,944,0.5387439131736755,0.0
20210520,945,0.5462244153022766,2.0
20210520,946,0.5056535005569458,2.0
20210520,947,,
20210520,948,0.5382285118103027,0.0
20210520,949,,
20210520,950,0.5119868516921997,2.0
20210520,951,,
20210520,952,,
20210520,953,0.5328559875488281,0.0
20210520,954,0.5145974159240723,0.0
20210520,955,0.5565587878227234,2.0
20210520,956,,
20210520,957,,
20210520,958,0.5743095874786377,0.0
20210520,959,0.5245479941368103,0.0
20210520,1000,0.6243237853050232,0.0
20210520,1001,0.5018283724784851,0.0
20210520,1002,,
20210520,1003,0.5742316842079163,2.0
20210520,1004,0.5384458303451538,2.0
20210520,1005,0.5265741944313049,2.0
20210520,1006,0.6106662154197693,2.0
20210520,1007,0.5803334712982178,2.0
20210520,1008,0.5408941507339478,0.0
20210520,1009,,
20210520,1010,,
20210520,1011,0.6023573279380798,2.0
20210520,1012,0.5575090646743774,2.0
20210520,1013,0.5818966627120972,2.0
20210520,1014,,
20210520,1015,0.58344966173172,2.0
20210520,1016,0.5371243953704834,0.0
20210520,1017,0.5240832567214966,2.0
20210520,1018,0.5226231813430786,0.0
20210520,1019,0.5361902713775635,2.0
20210520,1020,0.5238557457923889,2.0
20210520,1021,0.5219475626945496,0.0
20210520,1022,0.5709757208824158,2.0
20210520,1023,0.6488945484161377,2.0
20210520,1024,0.5402278900146484,0.0
20210520,1025,0.53910231590271,2.0
20210520,1026,0.5353994369506836,2.0
20210520,1027,0.6253311038017273,2.0
20210520,1028,0.6461746096611023,2.0
20210520,1029,0.5431655645370483,2.0
20210520,1030,0.6024243235588074,2.0
20210520,1031,0.5306302905082703,2.0
20210520,1032,0.5314912796020508,2.0
20210520,1033,0.5441280007362366,2.0
20210520,1034,0.6038365364074707,2.0
20210520,1035,0.5922773480415344,2.0
20210520,1036,0.5112805366516113,2.0
20210520,1037,0.5504631996154785,0.0
20210520,1038,0.5209529399871826,2.0
20210520,1039,0.5560372471809387,2.0
20210520,1040,0.5573695302009583,2.0
20210520,1041,0.562337338924408,2.0
20210520,1042,0.5854073166847229,2.0
20210520,1043,0.5618439316749573,2.0
20210520,1044,0.5744611620903015,2.0
20210520,1045,0.5432099103927612,2.0
20210520,1046,0.5303012728691101,2.0
20210520,1047,0.5232119560241699,2.0
20210520,1048,0.5602142810821533,2.0
