date,time,liks,DL_sig
20210329,1414,0.6472222208976746,2.0
20210329,1415,0.5067181587219238,0.0
20210329,1416,0.5433319807052612,2.0
20210329,1417,0.5347045063972473,2.0
20210329,1418,0.6535864472389221,2.0
20210329,1419,0.653628408908844,2.0
20210329,1420,0.6853419542312622,2.0
20210329,1421,0.6170070171356201,2.0
20210329,1422,0.6767398118972778,2.0
20210329,1423,0.67518150806427,2.0
20210329,1424,0.5392671823501587,2.0
20210329,1425,0.5483464002609253,2.0
20210329,1426,0.5540739893913269,2.0
20210329,1427,0.5253766775131226,2.0
20210329,1428,0.5084925293922424,0.0
20210329,1429,0.5022467970848083,2.0
20210329,1430,0.5585258603096008,2.0
20210329,1431,0.5596498250961304,2.0
20210329,1432,0.526856541633606,2.0
20210329,1433,0.5692522525787354,0.0
20210329,1434,0.5819188952445984,0.0
20210329,1435,0.5664545297622681,0.0
20210329,1436,0.6022009253501892,0.0
20210329,1437,0.6166516542434692,0.0
20210329,1438,,
20210329,1439,,
20210329,1440,,
20210329,1441,0.5311160683631897,2.0
20210329,1442,0.5038322806358337,2.0
20210329,1443,,
20210329,1444,0.5748310089111328,2.0
20210329,1445,0.5586159825325012,2.0
20210329,1446,,
20210329,1447,0.5449265837669373,2.0
20210329,1448,,
20210329,1449,0.5022437572479248,0.0
20210329,1450,0.5451874732971191,2.0
20210329,1451,0.5655725598335266,2.0
20210329,1452,0.521834671497345,2.0
20210329,1453,0.6098223924636841,2.0
20210329,1454,0.6139432787895203,2.0
20210329,1455,0.6322280764579773,2.0
20210329,1456,0.6731972098350525,2.0
20210329,1457,0.7309630513191223,2.0
20210329,1458,,
20210329,1459,,
20210329,1500,,
20210329,1501,,
20210329,1502,,
20210329,1503,,
20210329,1504,0.5385809540748596,2.0
20210329,1505,0.5102299451828003,0.0
20210329,1506,0.537484884262085,2.0
20210329,1507,,
20210329,1508,0.5472485423088074,0.0
20210329,1509,0.5686601400375366,0.0
20210329,1510,0.6000611782073975,0.0
20210329,1511,0.5385679006576538,0.0
20210329,1512,0.5411704778671265,0.0
20210329,1513,0.5244442820549011,0.0
20210329,1514,0.5514968037605286,0.0
20210329,1515,0.6091741323471069,0.0
20210329,1516,0.6073669195175171,0.0
20210329,1517,0.5234289765357971,0.0
20210329,1518,0.5715364217758179,0.0
20210329,1519,0.5220972299575806,0.0
20210329,1520,0.615740180015564,2.0
20210329,1521,0.67718106508255,2.0
20210329,1522,0.6874876022338867,2.0
20210329,1523,0.6952861547470093,2.0
20210329,1524,0.7681046724319458,2.0
20210329,1525,0.7346072196960449,2.0
20210329,1526,0.7330630421638489,2.0
20210329,1527,,
20210329,1528,,
20210329,1529,,
20210329,1530,,
20210330,900,,
20210330,901,,
20210330,902,,
20210330,903,,
20210330,904,,
20210330,905,,
20210330,906,,
20210330,907,,
20210330,908,,
20210330,909,,
20210330,910,,
20210330,911,,
20210330,912,,
20210330,913,,
20210330,914,,
20210330,915,,
20210330,916,,
20210330,917,,
20210330,918,,
20210330,919,,
20210330,920,,
20210330,921,,
20210330,922,,
20210330,923,,
20210330,924,,
20210330,925,,
20210330,926,,
20210330,927,,
20210330,928,,
20210330,929,,
20210330,930,,
20210330,931,,
20210330,932,,
20210330,933,,
20210330,934,,
20210330,935,,
20210330,936,,
20210330,937,,
20210330,938,,
20210330,939,,
20210330,940,,
20210330,941,,
20210330,942,,
20210330,943,,
20210330,944,,
20210330,945,,
20210330,946,,
20210330,947,,
20210330,948,,
20210330,949,,
20210330,950,,
20210330,951,,
20210330,952,,
20210330,953,,
20210330,954,,
20210330,955,,
20210330,956,,
20210330,957,,
20210330,958,,
20210330,959,,
20210330,1000,,
20210330,1001,,
20210330,1002,,
20210330,1003,,
20210330,1004,,
20210330,1005,,
20210330,1006,,
20210330,1007,,
20210330,1008,,
20210330,1009,,
20210330,1010,,
20210330,1011,,
20210330,1012,,
20210330,1013,,
20210330,1014,,
20210330,1015,,
20210330,1016,,
20210330,1017,,
20210330,1018,,
20210330,1019,,
20210330,1020,,
20210330,1021,,
20210330,1022,,
20210330,1023,,
20210330,1024,,
20210330,1025,,
20210330,1026,,
20210330,1027,,
20210330,1028,,
20210330,1029,,
20210330,1030,,
20210330,1031,,
20210330,1032,,
20210330,1033,,
20210330,1034,,
20210330,1035,,
20210330,1036,,
20210330,1037,,
20210330,1038,,
20210330,1039,,
20210330,1040,,
20210330,1041,,
20210330,1042,,
20210330,1043,,
20210330,1044,,
20210330,1045,,
20210330,1046,,
20210330,1047,,
20210330,1048,,
20210330,1049,,
20210330,1050,,
20210330,1051,,
20210330,1052,,
20210330,1053,,
20210330,1054,,
20210330,1055,,
20210330,1056,,
20210330,1057,,
20210330,1058,,
20210330,1059,,
20210330,1100,,
20210330,1101,,
20210330,1102,0.6829646825790405,0.0
20210330,1103,0.7052290439605713,0.0
20210330,1104,0.638160765171051,0.0
20210330,1105,0.5900329351425171,0.0
20210330,1106,,
20210330,1107,,
20210330,1108,0.746634840965271,0.0
20210330,1109,,
20210330,1110,0.7022890448570251,0.0
20210330,1111,,
20210330,1112,,
20210330,1113,0.6096795797348022,0.0
20210330,1114,0.6858551502227783,0.0
20210330,1115,0.6565096378326416,0.0
20210330,1116,0.668049693107605,0.0
20210330,1117,0.6559670567512512,0.0
20210330,1118,0.6908689141273499,0.0
20210330,1119,0.6212316155433655,0.0
20210330,1120,0.6595909595489502,0.0
20210330,1121,0.6221912503242493,0.0
20210330,1122,0.6286041736602783,0.0
20210330,1123,0.5821322202682495,0.0
20210330,1124,0.5492677688598633,0.0
20210330,1125,0.5069077610969543,2.0
20210330,1126,0.5999222993850708,2.0
20210330,1127,0.7118800282478333,2.0
20210330,1128,0.6236003041267395,2.0
20210330,1129,,
20210330,1130,0.7467946410179138,2.0
20210330,1131,0.6397600769996643,2.0
20210330,1132,0.6505738496780396,0.0
20210330,1133,0.6879708766937256,0.0
20210330,1134,0.73177170753479,0.0
20210330,1135,,
20210330,1136,0.563898503780365,0.0
20210330,1137,0.6588982939720154,2.0
20210330,1138,0.6675560474395752,2.0
20210330,1139,0.6786817312240601,2.0
20210330,1140,0.7569983005523682,2.0
20210330,1141,0.759585440158844,2.0
20210330,1142,0.7016956210136414,2.0
20210330,1143,0.6408036351203918,2.0
20210330,1144,0.5898687243461609,2.0
20210330,1145,0.5839968323707581,2.0
20210330,1146,0.5518608093261719,2.0
20210330,1147,0.5290965437889099,0.0
20210330,1148,0.5427430868148804,0.0
20210330,1149,0.5929322242736816,0.0
20210330,1150,0.5673264265060425,0.0
20210330,1151,0.6444493532180786,0.0
20210330,1152,0.6696505546569824,0.0
20210330,1153,0.6784229874610901,0.0
20210330,1154,0.5800881385803223,0.0
20210330,1155,0.612008273601532,0.0
20210330,1156,0.5490763187408447,2.0
20210330,1157,0.5569059252738953,2.0
20210330,1158,0.5496545433998108,0.0
20210330,1159,,
20210330,1200,0.563210129737854,0.0
20210330,1201,0.5465513467788696,0.0
20210330,1202,0.5095324516296387,0.0
20210330,1203,0.523090124130249,2.0
20210330,1204,0.6811608672142029,2.0
20210330,1205,0.6860622763633728,2.0
20210330,1206,0.6612020134925842,2.0
20210330,1207,0.6528562903404236,2.0
20210330,1208,0.6434876322746277,2.0
20210330,1209,0.6656764149665833,2.0
20210330,1210,0.707846999168396,2.0
20210330,1211,0.5852071046829224,2.0
20210330,1212,0.5070948004722595,2.0
20210330,1213,0.5268893241882324,2.0
20210330,1214,,
20210330,1215,0.5680383443832397,2.0
20210330,1216,0.6861158013343811,2.0
20210330,1217,,
20210330,1218,0.7518231272697449,2.0
20210330,1219,0.7110564708709717,2.0
20210330,1220,0.7323693037033081,2.0
20210330,1221,,
20210330,1222,,
20210330,1223,0.6267557740211487,2.0
20210330,1224,0.6114618182182312,2.0
20210330,1225,0.6550230979919434,2.0
20210330,1226,0.6135081648826599,2.0
20210330,1227,0.6416463255882263,2.0
20210330,1228,,
20210330,1229,0.5432889461517334,2.0
20210330,1230,0.5279027819633484,0.0
20210330,1231,0.5865707397460938,0.0
20210330,1232,,
20210330,1233,0.6713233590126038,0.0
20210330,1234,0.5141886472702026,0.0
20210330,1235,,
20210330,1236,0.5301558375358582,2.0
20210330,1237,0.5188630223274231,0.0
20210330,1238,,
20210330,1239,0.5888997912406921,2.0
20210330,1240,0.6161417365074158,2.0
20210330,1241,0.5043914318084717,2.0
20210330,1242,0.5434200167655945,2.0
20210330,1243,0.6225342750549316,2.0
20210330,1244,0.6603739857673645,2.0
20210330,1245,,
20210330,1246,,
20210330,1247,,
20210330,1248,,
20210330,1249,0.6910727024078369,2.0
20210330,1250,0.6201575398445129,2.0
20210330,1251,0.5266857147216797,2.0
20210330,1252,0.5815916657447815,2.0
20210330,1253,0.6514736413955688,0.0
20210330,1254,0.5103345513343811,0.0
20210330,1255,0.577063798904419,2.0
20210330,1256,0.5414907336235046,0.0
20210330,1257,0.5353514552116394,0.0
20210330,1258,0.5429251790046692,2.0
20210330,1259,0.7045413851737976,0.0
20210330,1300,0.697462260723114,0.0
20210330,1301,0.5735051035881042,0.0
20210330,1302,0.5660250782966614,0.0
20210330,1303,0.5651863813400269,2.0
20210330,1304,0.5891568660736084,2.0
20210330,1305,0.7557282447814941,2.0
20210330,1306,0.7045499086380005,2.0
20210330,1307,0.6731315851211548,2.0
20210330,1308,0.7517947554588318,2.0
20210330,1309,0.806411623954773,2.0
20210330,1310,0.7961879372596741,2.0
20210330,1311,0.5676842331886292,0.0
20210330,1312,0.644546627998352,0.0
20210330,1313,0.6166328191757202,0.0
20210330,1314,,
20210330,1315,0.5795016884803772,2.0
20210330,1316,0.6098402738571167,2.0
20210330,1317,0.5161901116371155,0.0
20210330,1318,,
20210330,1319,0.5365342497825623,2.0
20210330,1320,0.6199129223823547,0.0
20210330,1321,0.5454383492469788,0.0
20210330,1322,0.5125694870948792,2.0
20210330,1323,0.5224676728248596,2.0
20210330,1324,0.5404479503631592,2.0
20210330,1325,0.570099949836731,2.0
20210330,1326,0.5128782987594604,0.0
20210330,1327,,
20210330,1328,,
20210330,1329,0.6627548336982727,2.0
20210330,1330,0.6090590357780457,2.0
20210330,1331,0.6130030155181885,2.0
20210330,1332,0.7232668995857239,2.0
20210330,1333,0.8143424391746521,2.0
20210330,1334,,
20210330,1335,0.6637668013572693,2.0
20210330,1336,0.5309309363365173,2.0
20210330,1337,0.6152060031890869,2.0
20210330,1338,0.5821688771247864,2.0
20210330,1339,0.5424402356147766,2.0
20210330,1340,0.6226632595062256,2.0
20210330,1341,0.5792388916015625,2.0
20210330,1342,0.6507888436317444,2.0
20210330,1343,0.5279353857040405,2.0
20210330,1344,0.6131163835525513,2.0
20210330,1345,0.6112214922904968,2.0
20210330,1346,0.5354068875312805,2.0
20210330,1347,0.5656397938728333,2.0
20210330,1348,,
20210330,1349,0.5438422560691833,0.0
20210330,1350,0.6326901316642761,0.0
20210330,1351,,
20210330,1352,,
20210330,1353,0.5079397559165955,2.0
20210330,1354,0.56446772813797,2.0
20210330,1355,0.5663174390792847,2.0
20210330,1356,0.6287701725959778,2.0
20210330,1357,,
20210330,1358,,
20210330,1359,,
20210330,1400,,
20210330,1401,,
20210330,1402,0.6237100958824158,2.0
20210330,1403,,
20210330,1404,0.5812943577766418,0.0
20210330,1405,0.7846495509147644,0.0
20210330,1406,0.8095797300338745,0.0
20210330,1407,0.5440852642059326,0.0
20210330,1408,0.531664252281189,2.0
20210330,1409,0.5756077766418457,2.0
20210330,1410,0.5039277076721191,2.0
20210330,1411,0.6105992794036865,0.0
20210330,1412,0.6120094656944275,0.0
20210330,1413,0.5934180021286011,0.0
20210330,1414,0.5879550576210022,0.0
20210330,1415,0.6013185381889343,0.0
20210330,1416,0.587424635887146,2.0
20210330,1417,0.5747833847999573,2.0
20210330,1418,,
20210330,1419,,
20210330,1420,0.7540764808654785,0.0
20210330,1421,0.7000110745429993,0.0
20210330,1422,0.6541789174079895,0.0
20210330,1423,0.5705755352973938,0.0
20210330,1424,0.5243701338768005,0.0
20210330,1425,0.5059831142425537,2.0
20210330,1426,0.5897261500358582,2.0
20210330,1427,0.5501844882965088,2.0
20210330,1428,0.7048671245574951,2.0
20210330,1429,,
20210330,1430,0.6442737579345703,0.0
20210330,1431,,
20210330,1432,,
20210330,1433,0.5842841863632202,0.0
20210330,1434,,
20210330,1435,0.5547922849655151,0.0
20210330,1436,,
20210330,1437,0.5158704519271851,0.0
20210330,1438,0.5783640146255493,0.0
20210330,1439,0.52170729637146,2.0
20210330,1440,0.5396192669868469,2.0
20210330,1441,,
20210330,1442,0.5527026653289795,2.0
20210330,1443,0.654334306716919,0.0
20210330,1444,0.5297802686691284,0.0
20210330,1445,0.5163515210151672,0.0
20210330,1446,0.5909292101860046,0.0
20210330,1447,0.7295308709144592,0.0
20210330,1448,0.6716891527175903,0.0
20210330,1449,0.617035448551178,0.0
20210330,1450,,
20210330,1451,0.5194315910339355,2.0
20210330,1452,0.7303421497344971,2.0
20210330,1453,0.6734793782234192,2.0
20210330,1454,0.7437529563903809,2.0
20210330,1455,0.5416251420974731,2.0
20210330,1456,,
20210330,1457,,
20210330,1458,0.6055442690849304,0.0
20210330,1459,0.5435417890548706,2.0
20210330,1500,0.5206111669540405,2.0
20210330,1501,0.5998004078865051,0.0
20210330,1502,,
20210330,1503,,
20210330,1504,,
20210330,1505,,
20210330,1506,0.7099016308784485,0.0
20210330,1507,,
20210330,1508,0.5015568733215332,0.0
20210330,1509,,
20210330,1510,0.7750499844551086,0.0
20210330,1511,0.8154977560043335,0.0
20210330,1512,0.7784813046455383,0.0
20210330,1513,,
20210330,1514,0.6740976572036743,0.0
20210330,1515,0.659662127494812,0.0
20210330,1516,0.5940594673156738,0.0
20210330,1517,0.5024620294570923,0.0
20210330,1518,0.6653123497962952,0.0
20210330,1519,0.5674218535423279,0.0
20210330,1520,0.7371593117713928,2.0
20210330,1521,0.7075467705726624,2.0
20210330,1522,0.7666674256324768,2.0
20210330,1523,0.8123334050178528,2.0
20210330,1524,0.5173593163490295,0.0
20210330,1525,0.7694900631904602,0.0
20210330,1526,0.8098447322845459,0.0
20210330,1527,,
20210330,1528,,
20210330,1529,,
20210330,1530,,
20210331,900,,
20210331,901,,
20210331,902,,
20210331,903,,
20210331,904,,
20210331,905,,
20210331,906,,
20210331,907,,
20210331,908,,
20210331,909,,
20210331,910,,
20210331,911,,
20210331,912,,
20210331,913,,
20210331,914,,
20210331,915,,
20210331,916,,
20210331,917,,
20210331,918,,
20210331,919,,
20210331,920,,
20210331,921,,
20210331,922,,
20210331,923,,
20210331,924,,
20210331,925,,
20210331,926,,
20210331,927,,
20210331,928,,
20210331,929,,
20210331,930,,
20210331,931,,
20210331,932,,
20210331,933,,
20210331,934,,
20210331,935,,
20210331,936,,
20210331,937,,
20210331,938,,
20210331,939,,
20210331,940,,
20210331,941,,
20210331,942,,
20210331,943,,
20210331,944,,
20210331,945,,
20210331,946,,
20210331,947,,
20210331,948,,
20210331,949,,
20210331,950,,
20210331,951,,
20210331,952,,
20210331,953,,
20210331,954,,
20210331,955,,
20210331,956,,
20210331,957,,
20210331,958,,
20210331,959,,
20210331,1000,,
20210331,1001,,
20210331,1002,,
20210331,1003,,
20210331,1004,,
20210331,1005,,
20210331,1006,,
20210331,1007,,
20210331,1008,,
20210331,1009,,
20210331,1010,,
20210331,1011,,
20210331,1012,,
20210331,1013,,
20210331,1014,,
20210331,1015,,
20210331,1016,,
20210331,1017,,
20210331,1018,,
20210331,1019,,
20210331,1020,,
20210331,1021,,
20210331,1022,,
20210331,1023,,
20210331,1024,,
20210331,1025,,
20210331,1026,,
20210331,1027,,
20210331,1028,,
20210331,1029,,
20210331,1030,,
20210331,1031,,
20210331,1032,,
20210331,1033,,
20210331,1034,,
20210331,1035,,
20210331,1036,,
20210331,1037,,
20210331,1038,,
20210331,1039,,
20210331,1040,,
20210331,1041,,
20210331,1042,,
20210331,1043,,
20210331,1044,,
20210331,1045,,
20210331,1046,,
20210331,1047,,
20210331,1048,,
20210331,1049,,
20210331,1050,,
20210331,1051,,
20210331,1052,,
20210331,1053,,
20210331,1054,,
20210331,1055,,
20210331,1056,,
20210331,1057,,
20210331,1058,,
20210331,1059,,
20210331,1100,,
20210331,1101,0.5556198954582214,2.0
20210331,1102,,
20210331,1103,0.5431706309318542,0.0
20210331,1104,0.5819814801216125,0.0
20210331,1105,0.5180680155754089,0.0
20210331,1106,0.5542807579040527,0.0
20210331,1107,0.5094274878501892,0.0
20210331,1108,0.5221266746520996,0.0
20210331,1109,0.5942559838294983,2.0
20210331,1110,0.7039514183998108,2.0
20210331,1111,0.7464503645896912,2.0
20210331,1112,0.7652166485786438,2.0
20210331,1113,0.6832068562507629,2.0
20210331,1114,0.5763309001922607,2.0
20210331,1115,0.5599671602249146,2.0
20210331,1116,0.5041815638542175,2.0
20210331,1117,,
20210331,1118,0.6376402378082275,0.0
20210331,1119,0.6146525740623474,0.0
20210331,1120,0.591526448726654,0.0
20210331,1121,0.5149442553520203,0.0
20210331,1122,0.5045897960662842,0.0
20210331,1123,0.5785662531852722,2.0
20210331,1124,0.5052444934844971,0.0
20210331,1125,0.6292737722396851,0.0
20210331,1126,,
20210331,1127,0.6057087779045105,0.0
20210331,1128,0.6286383271217346,0.0
20210331,1129,,
20210331,1130,0.6259235739707947,0.0
20210331,1131,,
20210331,1132,,
20210331,1133,0.5625189542770386,0.0
20210331,1134,0.5978688597679138,0.0
20210331,1135,0.5883912444114685,0.0
20210331,1136,0.6368095874786377,0.0
20210331,1137,0.605889618396759,0.0
20210331,1138,0.5370177030563354,2.0
20210331,1139,0.6722316741943359,2.0
20210331,1140,0.8102012276649475,2.0
20210331,1141,0.7527463436126709,2.0
20210331,1142,0.7628469467163086,2.0
20210331,1143,0.6765536665916443,2.0
20210331,1144,0.6580384969711304,2.0
20210331,1145,0.607925534248352,2.0
20210331,1146,,
20210331,1147,,
20210331,1148,0.6011019945144653,0.0
20210331,1149,0.6738234758377075,0.0
20210331,1150,0.7815244197845459,0.0
20210331,1151,0.8055686354637146,0.0
20210331,1152,0.8829107284545898,0.0
20210331,1153,0.8853299021720886,0.0
20210331,1154,0.8164808750152588,0.0
20210331,1155,0.7528806924819946,0.0
20210331,1156,0.6780208349227905,0.0
20210331,1157,0.5333309769630432,0.0
20210331,1158,0.5958124399185181,2.0
20210331,1159,0.5943886637687683,2.0
20210331,1200,0.6649203896522522,2.0
20210331,1201,0.7091572284698486,2.0
20210331,1202,0.7399327158927917,2.0
20210331,1203,0.8142381310462952,2.0
20210331,1204,0.8559313416481018,2.0
20210331,1205,0.8239454627037048,2.0
20210331,1206,,
20210331,1207,,
20210331,1208,0.8325508236885071,2.0
20210331,1209,0.8363461494445801,2.0
20210331,1210,,
20210331,1211,0.7473328709602356,2.0
20210331,1212,0.7009776830673218,2.0
20210331,1213,0.6670703887939453,2.0
20210331,1214,0.5686196684837341,2.0
20210331,1215,0.5178250670433044,0.0
20210331,1216,,
20210331,1217,0.5049504637718201,0.0
20210331,1218,0.5378848314285278,2.0
20210331,1219,0.6468311548233032,2.0
20210331,1220,0.632844865322113,2.0
20210331,1221,0.663339376449585,2.0
20210331,1222,0.7820683717727661,2.0
20210331,1223,0.7233833074569702,2.0
20210331,1224,0.6098364591598511,2.0
20210331,1225,0.612262487411499,2.0
20210331,1226,0.5479297041893005,2.0
20210331,1227,,
20210331,1228,,
20210331,1229,0.6451125741004944,0.0
20210331,1230,0.7887806296348572,0.0
20210331,1231,0.8848508596420288,0.0
20210331,1232,0.8538831472396851,0.0
20210331,1233,0.8246129751205444,0.0
20210331,1234,0.7485390305519104,0.0
20210331,1235,,
20210331,1236,0.6718230843544006,2.0
20210331,1237,0.7266595959663391,2.0
20210331,1238,0.8393561244010925,2.0
20210331,1239,0.8803399801254272,2.0
20210331,1240,0.90677410364151,2.0
20210331,1241,0.8814040422439575,2.0
20210331,1242,,
20210331,1243,0.8877264261245728,2.0
20210331,1244,0.8696586489677429,2.0
20210331,1245,0.7541319727897644,2.0
20210331,1246,0.6898261904716492,2.0
20210331,1247,0.6418051719665527,2.0
20210331,1248,,
20210331,1249,0.6734113097190857,2.0
20210331,1250,,
20210331,1251,0.5191178321838379,0.0
20210331,1252,,
20210331,1253,0.7070029377937317,0.0
20210331,1254,,
20210331,1255,,
20210331,1256,,
20210331,1257,0.7954469919204712,2.0
20210331,1258,,
20210331,1259,0.572426438331604,0.0
20210331,1300,0.6002583503723145,0.0
20210331,1301,0.5499719977378845,0.0
20210331,1302,0.6357021331787109,0.0
20210331,1303,0.5637349486351013,0.0
20210331,1304,0.5844613909721375,0.0
20210331,1305,0.5082976818084717,2.0
20210331,1306,0.5590589642524719,0.0
20210331,1307,0.6630793809890747,0.0
20210331,1308,0.8088993430137634,0.0
