date,time,liks,DL_sig
20220311,928,,
20220311,929,,
20220311,930,,
20220311,931,,
20220311,932,,
20220311,933,,
20220311,934,,
20220311,935,,
20220311,936,,
20220311,937,,
20220311,938,,
20220311,939,,
20220311,940,,
20220311,941,,
20220311,942,,
20220311,943,,
20220311,944,,
20220311,945,,
20220311,946,,
20220311,947,,
20220311,948,,
20220311,949,,
20220311,950,,
20220311,951,,
20220311,952,,
20220311,953,,
20220311,954,,
20220311,955,,
20220311,956,,
20220311,957,,
20220311,958,,
20220311,959,,
20220311,1000,,
20220311,1001,,
20220311,1002,,
20220311,1003,,
20220311,1004,,
20220311,1005,0.520766019821167,0.0
20220311,1006,0.5420290231704712,0.0
20220311,1007,0.5360497236251831,0.0
20220311,1008,,
20220311,1009,0.5876699090003967,0.0
20220311,1010,0.5888628363609314,0.0
20220311,1011,0.566375732421875,0.0
20220311,1012,0.5745817422866821,0.0
20220311,1013,0.5008286237716675,0.0
20220311,1014,0.5302558541297913,0.0
20220311,1015,0.5369099974632263,2.0
20220311,1016,0.5152740478515625,2.0
20220311,1017,0.506394624710083,2.0
20220311,1018,0.5659309029579163,0.0
20220311,1019,0.5505193471908569,0.0
20220311,1020,0.6026461720466614,2.0
20220311,1021,0.5616028904914856,2.0
20220311,1022,0.5117672681808472,2.0
20220311,1023,0.620438814163208,2.0
20220311,1024,0.6053703427314758,2.0
20220311,1025,0.5319364666938782,2.0
20220311,1026,0.616534411907196,2.0
20220311,1027,,
20220311,1028,0.5739416480064392,0.0
20220311,1029,0.5272840261459351,0.0
20220311,1030,,
20220311,1031,0.5033472776412964,0.0
20220311,1032,0.5031746625900269,0.0
20220311,1033,0.5663880705833435,2.0
20220311,1034,0.5561589002609253,2.0
20220311,1035,0.5725467801094055,0.0
20220311,1036,,
20220311,1037,0.5644972920417786,0.0
20220311,1038,0.6281099319458008,0.0
20220311,1039,0.6273378133773804,0.0
20220311,1040,,
20220311,1041,0.5139328837394714,0.0
20220311,1042,0.5538422465324402,0.0
20220311,1043,0.5878893136978149,0.0
20220311,1044,,
20220311,1045,0.5005503296852112,0.0
20220311,1046,0.5835794806480408,0.0
20220311,1047,0.5386608242988586,0.0
20220311,1048,0.505611002445221,2.0
20220311,1049,0.546234667301178,0.0
20220311,1050,,
20220311,1051,,
20220311,1052,0.64822918176651,0.0
20220311,1053,0.5490086078643799,0.0
20220311,1054,0.6308995485305786,0.0
20220311,1055,,
20220311,1056,0.5161846280097961,2.0
20220311,1057,0.5746862888336182,2.0
20220311,1058,0.5119665861129761,2.0
20220311,1059,0.5344682335853577,0.0
20220311,1100,0.6003897190093994,0.0
20220311,1101,0.5481665134429932,2.0
20220311,1102,0.5018514394760132,2.0
20220311,1103,0.5687330961227417,0.0
20220311,1104,0.5111238360404968,0.0
20220311,1105,0.5040379166603088,0.0
20220311,1106,0.5629409551620483,0.0
20220311,1107,0.5179035663604736,2.0
20220311,1108,0.5301218628883362,2.0
20220311,1109,,
20220311,1110,0.5187604427337646,2.0
20220311,1111,0.549149215221405,2.0
20220311,1112,0.591755747795105,2.0
20220311,1113,0.569714367389679,2.0
20220311,1114,0.5838895440101624,2.0
20220311,1115,0.5651176571846008,2.0
20220311,1116,0.5530231595039368,0.0
20220311,1117,0.541299045085907,2.0
20220311,1118,0.6426404118537903,0.0
20220311,1119,0.5146135687828064,2.0
20220311,1120,0.5655273795127869,0.0
20220311,1121,0.537257969379425,0.0
20220311,1122,0.5238170027732849,2.0
20220311,1123,0.5131236910820007,2.0
20220311,1124,0.5585424304008484,0.0
20220311,1125,0.5037302374839783,2.0
20220311,1126,0.5509684681892395,0.0
20220311,1127,0.5882784724235535,0.0
20220311,1128,0.5014756917953491,2.0
20220311,1129,0.5049850344657898,0.0
20220311,1130,0.5454660654067993,0.0
20220311,1131,,
20220311,1132,,
20220311,1133,0.5180146098136902,2.0
20220311,1134,0.6124992966651917,0.0
20220311,1135,0.5312986373901367,0.0
20220311,1136,0.5036184191703796,0.0
20220311,1137,0.5381575226783752,2.0
20220311,1138,0.5625660419464111,0.0
20220311,1139,0.5299914479255676,0.0
20220311,1140,0.5015160441398621,0.0
20220311,1141,0.5481772422790527,0.0
20220311,1142,0.5209891200065613,2.0
20220311,1143,0.5981346964836121,0.0
20220311,1144,0.5237215161323547,0.0
20220311,1145,0.6155052781105042,0.0
20220311,1146,0.5078340172767639,0.0
20220311,1147,,
20220311,1148,0.5558844804763794,0.0
20220311,1149,0.5984155535697937,0.0
20220311,1150,0.5511417388916016,0.0
20220311,1151,0.5324859619140625,2.0
20220311,1152,0.5644223093986511,0.0
20220311,1153,0.5474609732627869,2.0
20220311,1154,0.6123771071434021,2.0
20220311,1155,0.53228759765625,2.0
20220311,1156,0.5538713932037354,2.0
20220311,1157,0.5137748122215271,0.0
20220311,1158,0.5751320719718933,2.0
20220311,1159,0.6284939646720886,0.0
20220311,1200,0.5535368323326111,2.0
20220311,1201,0.5482341647148132,0.0
20220311,1202,0.5363854169845581,0.0
20220311,1203,0.5998497009277344,0.0
20220311,1204,0.5071941614151001,0.0
20220311,1205,0.5567068457603455,0.0
20220311,1206,0.5584716200828552,0.0
20220311,1207,0.6182447671890259,0.0
20220311,1208,,
20220311,1209,0.5984749794006348,0.0
20220311,1210,0.5977650880813599,0.0
20220311,1211,0.6042349934577942,0.0
20220311,1212,0.5415432453155518,0.0
20220311,1213,0.5454419851303101,0.0
20220311,1214,0.5470259785652161,0.0
20220311,1215,0.5721359252929688,0.0
20220311,1216,,
20220311,1217,0.5180148482322693,0.0
20220311,1218,0.5849879384040833,0.0
20220311,1219,,
20220311,1220,,
20220311,1221,,
20220311,1222,0.5216645002365112,2.0
20220311,1223,0.561115562915802,0.0
20220311,1224,0.5151224136352539,0.0
20220311,1225,0.5174012780189514,2.0
20220311,1226,0.548551082611084,0.0
20220311,1227,0.5058940649032593,2.0
20220311,1228,0.5388180613517761,0.0
20220311,1229,0.5665685534477234,0.0
20220311,1230,0.5099051594734192,0.0
20220311,1231,,
20220311,1232,0.5363234281539917,0.0
20220311,1233,0.5124870538711548,2.0
20220311,1234,0.5337986946105957,0.0
20220311,1235,0.577666163444519,0.0
20220311,1236,,
20220311,1237,,
20220311,1238,0.5957678556442261,0.0
20220311,1239,0.6117499470710754,0.0
20220311,1240,,
20220311,1241,0.5459133982658386,2.0
20220311,1242,0.504098117351532,2.0
20220311,1243,0.6160663962364197,0.0
20220311,1244,,
20220311,1245,0.5209150314331055,2.0
20220311,1246,0.6010007858276367,0.0
20220311,1247,0.5803042054176331,0.0
20220311,1248,0.512342631816864,2.0
20220311,1249,0.5127344727516174,0.0
20220311,1250,0.5956440567970276,0.0
20220311,1251,0.5921809673309326,0.0
20220311,1252,0.602368175983429,0.0
20220311,1253,0.572568953037262,0.0
20220311,1254,0.5788708925247192,0.0
20220311,1255,0.53029465675354,2.0
20220311,1256,0.5607399344444275,2.0
20220311,1257,0.5703070759773254,2.0
20220311,1258,0.6077063083648682,2.0
20220311,1259,,
20220311,1300,0.5753715634346008,2.0
20220311,1301,0.5093703269958496,0.0
20220311,1302,0.6087672114372253,2.0
20220311,1303,,
20220311,1304,0.5046328902244568,2.0
20220311,1305,0.5309917330741882,2.0
20220311,1306,0.5494362711906433,2.0
20220311,1307,0.504570484161377,2.0
20220311,1308,0.6618437170982361,2.0
20220311,1309,0.5927049517631531,2.0
20220311,1310,0.533525288105011,2.0
20220311,1311,0.5224441289901733,2.0
20220311,1312,0.5948207378387451,2.0
20220311,1313,0.6136834025382996,2.0
20220311,1314,0.5659334063529968,2.0
20220311,1315,0.5076068043708801,0.0
20220311,1316,0.5218222737312317,2.0
20220311,1317,0.52793949842453,0.0
20220311,1318,0.5043006539344788,2.0
20220311,1319,0.5133357048034668,0.0
20220311,1320,0.5074543952941895,2.0
20220311,1321,0.5362235903739929,2.0
20220311,1322,0.5710992217063904,2.0
20220311,1323,0.5945311784744263,2.0
20220311,1324,,
20220311,1325,,
20220311,1326,0.5375615358352661,2.0
20220311,1327,0.6160966157913208,2.0
20220311,1328,0.5818547606468201,2.0
20220311,1329,0.5110949873924255,2.0
20220311,1330,0.5084151029586792,2.0
20220311,1331,0.5550130605697632,2.0
20220311,1332,0.547141432762146,2.0
20220311,1333,0.5175213813781738,0.0
20220311,1334,0.5239067673683167,0.0
20220311,1335,,
20220311,1336,,
20220311,1337,0.5476570129394531,2.0
20220311,1338,0.5736855268478394,2.0
20220311,1339,0.5549562573432922,2.0
20220311,1340,0.5343015193939209,2.0
20220311,1341,0.5598665475845337,2.0
20220311,1342,0.5492463111877441,2.0
20220311,1343,0.5274019241333008,2.0
20220311,1344,0.5711036324501038,2.0
20220311,1345,0.5313212871551514,2.0
20220311,1346,0.6019330620765686,2.0
20220311,1347,0.596308171749115,2.0
20220311,1348,0.5604204535484314,2.0
20220311,1349,0.5420860648155212,2.0
20220311,1350,0.6178687214851379,0.0
20220311,1351,0.6043761372566223,0.0
20220311,1352,0.6288732290267944,0.0
20220311,1353,,
20220311,1354,,
20220311,1355,0.5719636082649231,0.0
20220311,1356,0.525604248046875,2.0
20220311,1357,0.5134649276733398,2.0
20220311,1358,0.5645933151245117,2.0
20220311,1359,0.5062838792800903,0.0
20220311,1400,0.5349778532981873,2.0
20220311,1401,0.5747217535972595,2.0
20220311,1402,0.5747226476669312,2.0
20220311,1403,0.573474109172821,2.0
20220311,1404,0.5547649264335632,2.0
20220311,1405,0.5731168985366821,2.0
20220311,1406,0.6034626960754395,2.0
20220311,1407,0.6284182667732239,2.0
20220311,1408,0.6397313475608826,2.0
20220311,1409,0.6283208727836609,2.0
20220311,1410,0.5909681916236877,2.0
20220311,1411,0.5986651182174683,2.0
20220311,1412,0.6179863214492798,2.0
20220311,1413,0.6009755730628967,2.0
20220311,1414,0.5861222147941589,2.0
20220311,1415,,
20220311,1416,0.5181481838226318,2.0
20220311,1417,0.55181485414505,0.0
20220311,1418,0.5156461596488953,0.0
20220311,1419,0.5817114114761353,2.0
20220311,1420,0.5727399587631226,2.0
20220311,1421,,
20220311,1422,0.5072254538536072,0.0
20220311,1423,0.5695690512657166,2.0
20220311,1424,0.5292754173278809,0.0
20220311,1425,0.5739197731018066,2.0
20220311,1426,0.5789920091629028,2.0
20220311,1427,0.5685147047042847,2.0
20220311,1428,,
20220311,1429,0.5754417181015015,2.0
20220311,1430,0.6192805171012878,2.0
20220311,1431,0.5775724053382874,2.0
20220311,1432,0.5288642644882202,2.0
20220311,1433,0.5104288458824158,2.0
20220311,1434,0.5345984101295471,2.0
20220311,1435,,
20220311,1436,0.5749145150184631,2.0
20220311,1437,0.5594688653945923,0.0
20220311,1438,0.6089543700218201,2.0
20220311,1439,0.5375691056251526,2.0
20220311,1440,0.5119878053665161,0.0
20220311,1441,0.6496976613998413,0.0
20220311,1442,0.6010869145393372,0.0
20220311,1443,0.5593799948692322,0.0
20220311,1444,,
20220311,1445,0.542972981929779,2.0
20220311,1446,0.6030913591384888,0.0
20220311,1447,0.5175014734268188,2.0
20220311,1448,0.5508615374565125,0.0
20220311,1449,0.5718886256217957,2.0
20220311,1450,0.5057119131088257,0.0
20220311,1451,0.5528609156608582,0.0
20220311,1452,0.5926646590232849,2.0
20220311,1453,0.5927336812019348,2.0
20220311,1454,0.5624060034751892,2.0
20220311,1455,0.5282722115516663,0.0
20220311,1456,0.5596306324005127,2.0
20220311,1457,0.5919947624206543,0.0
20220311,1458,0.614299476146698,0.0
20220311,1459,0.649342954158783,0.0
20220311,1500,0.5548306703567505,0.0
20220311,1501,0.528994619846344,2.0
20220311,1502,0.510280191898346,0.0
20220311,1503,0.5967450737953186,0.0
20220311,1504,0.5221483111381531,0.0
20220311,1505,0.5097113251686096,2.0
20220311,1506,0.5748733282089233,0.0
20220311,1507,0.5990560054779053,0.0
20220311,1508,0.5935779809951782,0.0
20220311,1509,0.5660275220870972,0.0
20220311,1510,0.5627858638763428,0.0
20220311,1511,0.5170276165008545,0.0
20220311,1512,0.6394370198249817,0.0
20220311,1513,0.5220121741294861,2.0
20220311,1514,0.5276538133621216,2.0
20220311,1515,0.535048246383667,2.0
20220311,1516,0.5603458881378174,0.0
20220311,1517,0.609752893447876,2.0
20220311,1518,,
20220311,1519,0.6017038226127625,2.0
20220311,1520,0.6022079586982727,0.0
20220311,1521,0.500842273235321,2.0
20220311,1522,0.5427967309951782,2.0
20220311,1523,0.5291292071342468,2.0
20220311,1524,0.6006022691726685,2.0
20220311,1525,0.5288333296775818,2.0
20220311,1526,0.6127463579177856,2.0
20220311,1527,,
20220311,1528,,
20220311,1529,,
20220311,1530,,
20220314,900,,
20220314,901,,
20220314,902,,
20220314,903,,
20220314,904,,
20220314,905,,
20220314,906,,
20220314,907,,
20220314,908,,
20220314,909,,
20220314,910,,
20220314,911,,
20220314,912,,
20220314,913,,
20220314,914,,
20220314,915,,
20220314,916,,
20220314,917,,
20220314,918,,
20220314,919,,
20220314,920,,
20220314,921,,
20220314,922,,
20220314,923,,
20220314,924,,
20220314,925,,
20220314,926,,
20220314,927,,
20220314,928,,
20220314,929,,
20220314,930,0.5678624510765076,2.0
20220314,931,0.5128148198127747,2.0
20220314,932,,
20220314,933,0.549609363079071,2.0
20220314,934,0.5040154457092285,0.0
20220314,935,,
20220314,936,0.5859606862068176,2.0
20220314,937,0.5960938334465027,2.0
20220314,938,,
20220314,939,0.6004101634025574,2.0
20220314,940,,
20220314,941,0.6092775464057922,2.0
20220314,942,0.5921054482460022,2.0
20220314,943,0.5928261280059814,2.0
20220314,944,0.5762004852294922,2.0
20220314,945,0.5421340465545654,2.0
20220314,946,0.5448359251022339,2.0
20220314,947,0.5213875770568848,2.0
20220314,948,0.5551344752311707,2.0
20220314,949,0.528935968875885,2.0
20220314,950,0.5849174857139587,2.0
20220314,951,0.5800352692604065,2.0
20220314,952,0.5900343656539917,2.0
20220314,953,0.6013332009315491,2.0
20220314,954,,
20220314,955,0.5443993806838989,0.0
20220314,956,0.5154799222946167,0.0
20220314,957,0.5808423161506653,0.0
20220314,958,0.5027603507041931,0.0
20220314,959,0.5683750510215759,0.0
20220314,1000,0.6323326230049133,0.0
20220314,1001,0.5337417721748352,2.0
20220314,1002,0.5142490863800049,2.0
20220314,1003,0.546133816242218,0.0
20220314,1004,0.5309270024299622,2.0
20220314,1005,0.5569406151771545,2.0
20220314,1006,,
20220314,1007,0.5515445470809937,2.0
20220314,1008,0.5681768655776978,2.0
20220314,1009,0.5509763360023499,2.0
20220314,1010,0.5909652709960938,2.0
20220314,1011,0.5289486050605774,2.0
20220314,1012,0.5015000700950623,2.0
20220314,1013,0.5451091527938843,2.0
20220314,1014,,
20220314,1015,0.5565084218978882,2.0
20220314,1016,0.5447726845741272,0.0
20220314,1017,0.5112064480781555,0.0
20220314,1018,0.6448469758033752,0.0
20220314,1019,0.5393866300582886,2.0
20220314,1020,0.5367124676704407,0.0
20220314,1021,0.573799729347229,0.0
20220314,1022,0.5041229128837585,2.0
20220314,1023,0.5389543771743774,2.0
20220314,1024,0.5132123231887817,2.0
20220314,1025,0.5053275227546692,0.0
20220314,1026,0.5130404829978943,2.0
20220314,1027,0.519468367099762,0.0
20220314,1028,0.6283034086227417,0.0
20220314,1029,0.6531628370285034,0.0
20220314,1030,0.6168704628944397,0.0
20220314,1031,0.5450197458267212,0.0
20220314,1032,0.5811973810195923,2.0
20220314,1033,0.5204859972000122,2.0
20220314,1034,0.505759060382843,2.0
20220314,1035,0.5137971043586731,2.0
20220314,1036,0.6027396321296692,0.0
20220314,1037,0.5830608010292053,0.0
20220314,1038,,
20220314,1039,0.5802613496780396,0.0
20220314,1040,0.57582026720047,0.0
20220314,1041,0.5020251870155334,2.0
20220314,1042,0.5677611827850342,0.0
20220314,1043,0.562711238861084,0.0
20220314,1044,0.5543898344039917,0.0
20220314,1045,0.6153568029403687,0.0
20220314,1046,0.5452339053153992,0.0
20220314,1047,0.536542534828186,0.0
20220314,1048,0.5019255876541138,2.0
20220314,1049,0.5001053214073181,0.0
20220314,1050,0.5825221538543701,0.0
20220314,1051,0.595736563205719,0.0
20220314,1052,0.5799069404602051,0.0
20220314,1053,0.5945630669593811,0.0
20220314,1054,0.5806897878646851,0.0
20220314,1055,,
20220314,1056,0.6057003140449524,0.0
20220314,1057,,
20220314,1058,0.5920816659927368,0.0
20220314,1059,,
20220314,1100,0.5772891640663147,0.0
20220314,1101,0.600323498249054,0.0
20220314,1102,0.5279589295387268,0.0
20220314,1103,0.5096191167831421,2.0
20220314,1104,0.5809738039970398,0.0
20220314,1105,0.5365738868713379,0.0
20220314,1106,0.5990999937057495,0.0
20220314,1107,0.5731982588768005,0.0
20220314,1108,0.5968817472457886,0.0
20220314,1109,0.5678415298461914,0.0
20220314,1110,0.5632877945899963,0.0
20220314,1111,0.5662834644317627,0.0
20220314,1112,0.6410078406333923,0.0
20220314,1113,0.6063926815986633,0.0
20220314,1114,,
20220314,1115,0.6160836219787598,0.0
20220314,1116,0.6196306347846985,0.0
20220314,1117,0.5975483059883118,0.0
20220314,1118,0.6193322539329529,0.0
20220314,1119,0.6129516959190369,0.0
20220314,1120,0.5755490064620972,0.0
20220314,1121,0.5572682619094849,0.0
20220314,1122,0.5249196290969849,0.0
20220314,1123,0.507478654384613,0.0
20220314,1124,0.5413973331451416,2.0
20220314,1125,0.5621438026428223,0.0
20220314,1126,0.5101000070571899,0.0
20220314,1127,0.513041079044342,0.0
20220314,1128,0.5091721415519714,0.0
20220314,1129,,
20220314,1130,,
20220314,1131,0.5532945990562439,2.0
20220314,1132,0.6020333766937256,2.0
20220314,1133,,
20220314,1134,0.5514705777168274,2.0
20220314,1135,0.5232959389686584,2.0
20220314,1136,0.5265806913375854,2.0
20220314,1137,0.5371450185775757,2.0
20220314,1138,0.6193027496337891,2.0
20220314,1139,0.6318053603172302,2.0
20220314,1140,0.5841572284698486,2.0
20220314,1141,0.6013635396957397,2.0
20220314,1142,0.6190146803855896,2.0
20220314,1143,0.5587406754493713,2.0
20220314,1144,0.5613059401512146,2.0
20220314,1145,0.5633748769760132,0.0
20220314,1146,0.5214293003082275,0.0
20220314,1147,0.5214300155639648,0.0
20220314,1148,0.5303699374198914,0.0
20220314,1149,0.6097064018249512,0.0
20220314,1150,0.5485627055168152,0.0
20220314,1151,0.6636646389961243,0.0
20220314,1152,0.6232898831367493,0.0
20220314,1153,0.6465125679969788,0.0
20220314,1154,0.5641342997550964,0.0
20220314,1155,0.5845581889152527,0.0
20220314,1156,0.57786625623703,0.0
20220314,1157,0.6567480564117432,0.0
20220314,1158,0.6183149218559265,0.0
20220314,1159,0.5816315412521362,0.0
20220314,1200,0.5809926390647888,0.0
20220314,1201,0.6367284059524536,0.0
20220314,1202,0.5742482542991638,0.0
20220314,1203,0.6039126515388489,0.0
20220314,1204,0.6316530704498291,0.0
20220314,1205,0.6434956789016724,0.0
20220314,1206,0.595207929611206,0.0
20220314,1207,0.5011353492736816,0.0
20220314,1208,0.503701388835907,2.0
20220314,1209,0.5124222636222839,0.0
20220314,1210,0.5460414886474609,2.0
20220314,1211,0.5265814065933228,2.0
20220314,1212,0.5684131383895874,2.0
20220314,1213,,
20220314,1214,0.5836558938026428,2.0
20220314,1215,0.591342031955719,2.0
20220314,1216,0.5711513161659241,2.0
20220314,1217,,
20220314,1218,0.5319350957870483,0.0
20220314,1219,0.5519481897354126,0.0
20220314,1220,0.531212329864502,2.0
20220314,1221,0.5184339880943298,2.0
20220314,1222,0.5271238684654236,2.0
20220314,1223,0.5206191539764404,2.0
20220314,1224,0.5864163041114807,2.0
20220314,1225,0.570070743560791,2.0
20220314,1226,0.5384061336517334,2.0
20220314,1227,0.5687631964683533,2.0
20220314,1228,0.5062731504440308,0.0
20220314,1229,0.5145788192749023,0.0
20220314,1230,0.5619946718215942,0.0
20220314,1231,,
20220314,1232,,
20220314,1233,,
20220314,1234,,
20220314,1235,0.5593234896659851,2.0
20220314,1236,0.547744631767273,2.0
20220314,1237,0.5174105167388916,0.0
20220314,1238,0.597420334815979,0.0
20220314,1239,0.5930059552192688,0.0
20220314,1240,0.5485199093818665,0.0
20220314,1241,0.5325746536254883,0.0
20220314,1242,0.5205608606338501,0.0
20220314,1243,0.6040639281272888,0.0
20220314,1244,0.6107844710350037,0.0
20220314,1245,0.5895061492919922,2.0
20220314,1246,0.6160190105438232,0.0
20220314,1247,0.5909311175346375,0.0
20220314,1248,0.5877189040184021,0.0
20220314,1249,0.5794892907142639,0.0
20220314,1250,0.5029594302177429,0.0
20220314,1251,0.5035091638565063,2.0
20220314,1252,0.5956476330757141,0.0
20220314,1253,0.554696798324585,0.0
20220314,1254,0.5777556896209717,0.0
20220314,1255,0.676111102104187,0.0
20220314,1256,0.6588634252548218,0.0
20220314,1257,0.6136796474456787,0.0
20220314,1258,0.6190371513366699,0.0
20220314,1259,0.5863392353057861,0.0
20220314,1300,0.5502585768699646,0.0
20220314,1301,0.5009682178497314,2.0
20220314,1302,0.5107082724571228,0.0
20220314,1303,0.508807361125946,0.0
20220314,1304,0.5728448629379272,0.0
20220314,1305,0.5563404560089111,0.0
20220314,1306,0.5425970554351807,2.0
20220314,1307,0.5336303114891052,0.0
20220314,1308,0.5020217299461365,0.0
20220314,1309,0.5398306250572205,2.0
20220314,1310,0.5048953294754028,2.0
20220314,1311,,
20220314,1312,0.5879837870597839,2.0
20220314,1313,0.5669443011283875,2.0
20220314,1314,,
20220314,1315,0.5552764534950256,2.0
20220314,1316,0.5501964092254639,2.0
20220314,1317,0.5022616982460022,0.0
20220314,1318,0.5193824172019958,2.0
20220314,1319,0.5128716826438904,2.0
20220314,1320,0.5443605780601501,0.0
20220314,1321,0.5404536724090576,0.0
20220314,1322,0.5741516947746277,2.0
20220314,1323,0.5944225788116455,2.0
20220314,1324,0.5766817927360535,2.0
20220314,1325,0.5505306124687195,2.0
20220314,1326,0.5741498470306396,2.0
20220314,1327,0.5858718752861023,2.0
20220314,1328,0.5603090524673462,2.0
20220314,1329,0.6069287657737732,2.0
20220314,1330,,
20220314,1331,0.5421501398086548,2.0
20220314,1332,0.5737997889518738,0.0
20220314,1333,0.5262218117713928,2.0
20220314,1334,0.5478869080543518,2.0
20220314,1335,0.504885196685791,2.0
20220314,1336,0.526650071144104,0.0
20220314,1337,,
20220314,1338,0.5711950659751892,0.0
20220314,1339,0.6075258851051331,0.0
20220314,1340,,
20220314,1341,0.5545939803123474,0.0
20220314,1342,0.5009557604789734,0.0
20220314,1343,0.527263879776001,2.0
20220314,1344,0.5199840664863586,2.0
20220314,1345,0.5044996738433838,2.0
20220314,1346,0.5268986225128174,2.0
20220314,1347,0.508958637714386,2.0
20220314,1348,0.5303577184677124,0.0
20220314,1349,,
20220314,1350,0.5177257061004639,0.0
20220314,1351,,
20220314,1352,0.5123143196105957,2.0
20220314,1353,0.503379225730896,2.0
20220314,1354,0.5207082033157349,0.0
20220314,1355,0.5586381554603577,2.0
20220314,1356,0.5057809948921204,2.0
20220314,1357,0.5451639890670776,0.0
20220314,1358,0.5932552814483643,0.0
20220314,1359,0.5875248312950134,2.0
20220314,1400,0.5695724487304688,2.0
20220314,1401,0.5619120597839355,2.0
20220314,1402,0.5726136565208435,0.0
20220314,1403,0.5783388018608093,2.0
20220314,1404,0.5880296230316162,2.0
20220314,1405,0.5589569211006165,2.0
20220314,1406,,
20220314,1407,0.6047231554985046,2.0
20220314,1408,0.6395900845527649,2.0
20220314,1409,0.6016660332679749,2.0
20220314,1410,0.5377026796340942,2.0
20220314,1411,0.5278208255767822,2.0
20220314,1412,0.5185225605964661,2.0
20220314,1413,0.5811560750007629,0.0
20220314,1414,0.538854718208313,0.0
20220314,1415,0.5136684775352478,0.0
20220314,1416,0.5372755527496338,2.0
20220314,1417,0.5393595695495605,2.0
20220314,1418,0.5085272192955017,2.0
20220314,1419,0.5311934351921082,2.0
20220314,1420,0.5190953612327576,2.0
20220314,1421,0.5623980164527893,2.0
20220314,1422,0.5429400205612183,0.0
20220314,1423,0.5927193760871887,0.0
20220314,1424,0.5973358154296875,0.0
20220314,1425,0.5661738514900208,0.0
20220314,1426,0.5705546736717224,0.0
20220314,1427,0.5697948336601257,0.0
20220314,1428,0.5840901136398315,2.0
20220314,1429,0.5573242902755737,2.0
20220314,1430,0.512594997882843,0.0
20220314,1431,,
20220314,1432,0.5961921811103821,0.0
20220314,1433,,
20220314,1434,0.546789824962616,0.0
20220314,1435,0.5125711560249329,2.0
20220314,1436,0.5547393560409546,2.0
20220314,1437,0.5052932500839233,0.0
20220314,1438,0.5176860094070435,0.0
20220314,1439,0.5476124882698059,0.0
20220314,1440,0.5572885870933533,0.0
20220314,1441,0.5594497919082642,0.0
20220314,1442,0.5548197031021118,0.0
20220314,1443,0.5585042238235474,0.0
20220314,1444,0.5917515158653259,0.0
20220314,1445,0.5845295786857605,0.0
20220314,1446,0.6209002137184143,0.0
20220314,1447,0.6031264066696167,0.0
20220314,1448,0.6336199641227722,0.0
20220314,1449,,
20220314,1450,0.5794954895973206,0.0
20220314,1451,0.5620553493499756,0.0
20220314,1452,0.5173835754394531,2.0
20220314,1453,0.5268676280975342,0.0
20220314,1454,0.6008394360542297,0.0
20220314,1455,0.5214610695838928,0.0
20220314,1456,0.5937386155128479,0.0
20220314,1457,0.5354382991790771,2.0
20220314,1458,0.5229060649871826,0.0
20220314,1459,0.5947462916374207,2.0
20220314,1500,0.5749059319496155,0.0
20220314,1501,0.5254930257797241,0.0
20220314,1502,0.5551303029060364,0.0
20220314,1503,0.5563472509384155,2.0
20220314,1504,0.5303972363471985,2.0
20220314,1505,0.5523254871368408,0.0
20220314,1506,,
20220314,1507,0.5663988590240479,0.0
20220314,1508,0.561754047870636,0.0
20220314,1509,0.5313982367515564,0.0
20220314,1510,0.6061805486679077,0.0
20220314,1511,0.5702794194221497,2.0
20220314,1512,0.5431000590324402,0.0
20220314,1513,0.5535058975219727,0.0
20220314,1514,0.5155003666877747,0.0
20220314,1515,0.5105612874031067,2.0
20220314,1516,0.5811552405357361,0.0
20220314,1517,0.5689507126808167,0.0
20220314,1518,0.5819569230079651,0.0
20220314,1519,0.5163659453392029,0.0
20220314,1520,0.5634483695030212,0.0
20220314,1521,0.5093814134597778,0.0
20220314,1522,0.6077100038528442,0.0
20220314,1523,0.6066791415214539,0.0
20220314,1524,0.6138371825218201,0.0
20220314,1525,0.602556049823761,0.0
20220314,1526,0.6401815414428711,0.0
20220314,1527,,
20220314,1528,,
20220314,1529,,
20220314,1530,,
20220315,900,,
20220315,901,,
20220315,902,,
20220315,903,,
20220315,904,,
20220315,905,,
20220315,906,,
20220315,907,,
20220315,908,,
20220315,909,,
20220315,910,,
20220315,911,,
20220315,912,,
20220315,913,,
20220315,914,,
20220315,915,,
20220315,916,,
20220315,917,,
20220315,918,,
20220315,919,,
20220315,920,,
20220315,921,,
20220315,922,,
20220315,923,,
20220315,924,,
20220315,925,,
20220315,926,,
20220315,927,,
20220315,928,,
20220315,929,,
20220315,930,0.5274771451950073,0.0
20220315,931,0.5817330479621887,0.0
20220315,932,0.5739189982414246,0.0
20220315,933,0.5378167033195496,0.0
20220315,934,0.5207569003105164,0.0
20220315,935,0.5418527126312256,2.0
20220315,936,0.5029537677764893,0.0
20220315,937,0.5360621213912964,0.0
20220315,938,0.5662704706192017,0.0
20220315,939,0.555243968963623,0.0
20220315,940,,
20220315,941,0.6276785135269165,0.0
20220315,942,0.6230406761169434,0.0
20220315,943,0.504289984703064,0.0
20220315,944,0.5501006245613098,0.0
20220315,945,0.5847329497337341,0.0
20220315,946,,
20220315,947,0.596665620803833,0.0
20220315,948,0.5913430452346802,0.0
20220315,949,0.5913640856742859,0.0
20220315,950,0.6160417199134827,0.0
20220315,951,0.5863175988197327,0.0
20220315,952,0.5657253861427307,0.0
20220315,953,,
