date,time,liks,DL_sig
20211230,1349,0.5496518015861511,0.0
20211230,1350,0.537960410118103,0.0
20211230,1351,0.5099216103553772,0.0
20211230,1352,0.5966010093688965,2.0
20211230,1353,0.558406412601471,2.0
20211230,1354,0.6461845636367798,2.0
20211230,1355,0.6229504346847534,2.0
20211230,1356,0.7088276147842407,2.0
20211230,1357,,
20211230,1358,,
20211230,1359,,
20211230,1400,0.5748299360275269,2.0
20211230,1401,0.6589880585670471,2.0
20211230,1402,0.6459490060806274,2.0
20211230,1403,0.5832569003105164,2.0
20211230,1404,0.5977746844291687,2.0
20211230,1405,0.541166365146637,0.0
20211230,1406,0.6249516606330872,0.0
20211230,1407,0.6076346039772034,0.0
20211230,1408,0.5619380474090576,0.0
20211230,1409,0.618530809879303,0.0
20211230,1410,0.645787239074707,0.0
20211230,1411,0.5725608468055725,0.0
20211230,1412,0.6261594295501709,0.0
20211230,1413,0.683221697807312,0.0
20211230,1414,0.6625206470489502,0.0
20211230,1415,0.6628226637840271,0.0
20211230,1416,0.6379204988479614,0.0
20211230,1417,0.5757879614830017,0.0
20211230,1418,0.517803966999054,0.0
20211230,1419,0.5429539680480957,0.0
20211230,1420,0.6096246242523193,0.0
20211230,1421,0.5946767926216125,0.0
20211230,1422,0.601694643497467,0.0
20211230,1423,0.5546866059303284,0.0
20211230,1424,0.5867392420768738,0.0
20211230,1425,0.5569055676460266,0.0
20211230,1426,0.6079651713371277,0.0
20211230,1427,0.5824083685874939,0.0
20211230,1428,0.5658428072929382,0.0
20211230,1429,0.5834729671478271,0.0
20211230,1430,0.5552896857261658,0.0
20211230,1431,0.5550031661987305,0.0
20211230,1432,0.589178740978241,0.0
20211230,1433,,
20211230,1434,0.6029603481292725,0.0
20211230,1435,0.5328160524368286,0.0
20211230,1436,0.5197551250457764,0.0
20211230,1437,0.5797613263130188,2.0
20211230,1438,0.5118008852005005,0.0
20211230,1439,0.6245481371879578,0.0
20211230,1440,0.5216191411018372,0.0
20211230,1441,0.5901164412498474,0.0
20211230,1442,0.6567923426628113,0.0
20211230,1443,0.5931093692779541,0.0
20211230,1444,0.6407874822616577,0.0
20211230,1445,0.6127755641937256,0.0
20211230,1446,0.5704807639122009,0.0
20211230,1447,0.6163305044174194,0.0
20211230,1448,,
20211230,1449,,
20211230,1450,,
20211230,1451,0.5097779631614685,0.0
20211230,1452,0.6040961146354675,2.0
20211230,1453,0.5533800721168518,2.0
20211230,1454,0.5197936296463013,2.0
20211230,1455,0.5153604745864868,0.0
20211230,1456,0.5492915511131287,2.0
20211230,1457,,
20211230,1458,0.5385340452194214,2.0
20211230,1459,0.5630378723144531,2.0
20211230,1500,0.520521879196167,2.0
20211230,1501,0.5901930928230286,2.0
20211230,1502,0.5719267129898071,2.0
20211230,1503,0.548719048500061,2.0
20211230,1504,0.5530948638916016,0.0
20211230,1505,0.5378841161727905,2.0
20211230,1506,0.5360190868377686,2.0
20211230,1507,0.5103165507316589,0.0
20211230,1508,0.5497235655784607,2.0
20211230,1509,0.5341081023216248,0.0
20211230,1510,0.5644088983535767,0.0
20211230,1511,0.6187987923622131,0.0
20211230,1512,0.6106687188148499,0.0
20211230,1513,0.5994254350662231,0.0
20211230,1514,0.5003277659416199,2.0
20211230,1515,0.5037728548049927,2.0
20211230,1516,0.5124128460884094,2.0
20211230,1517,0.5620272755622864,0.0
20211230,1518,0.5378556847572327,0.0
20211230,1519,0.5085524916648865,2.0
20211230,1520,0.5355648398399353,0.0
20211230,1521,0.5355283617973328,0.0
20211230,1522,0.5844507217407227,0.0
20211230,1523,0.5906099677085876,0.0
20211230,1524,0.6025269627571106,0.0
20211230,1525,0.5863714218139648,0.0
20211230,1526,0.5862182974815369,0.0
20211230,1527,,
20211230,1528,,
20211230,1529,,
20211230,1530,,
20220103,900,,
20220103,901,,
20220103,902,,
20220103,903,,
20220103,904,,
20220103,905,,
20220103,906,,
20220103,907,,
20220103,908,,
20220103,909,,
20220103,910,,
20220103,911,,
20220103,912,,
20220103,913,,
20220103,914,,
20220103,915,,
20220103,916,,
20220103,917,,
20220103,918,,
20220103,919,,
20220103,920,,
20220103,921,,
20220103,922,,
20220103,923,,
20220103,924,,
20220103,925,,
20220103,926,,
20220103,927,,
20220103,928,,
20220103,929,,
20220103,930,,
20220103,931,,
20220103,932,,
20220103,933,,
20220103,934,,
20220103,935,,
20220103,936,,
20220103,937,,
20220103,938,,
20220103,939,,
20220103,940,,
20220103,941,,
20220103,942,,
20220103,943,,
20220103,944,,
20220103,945,,
20220103,946,,
20220103,947,,
20220103,948,,
20220103,949,,
20220103,950,,
20220103,951,,
20220103,952,,
20220103,953,,
20220103,954,,
20220103,955,,
20220103,956,,
20220103,957,,
20220103,958,,
20220103,959,,
20220103,1000,,
20220103,1001,,
20220103,1002,,
20220103,1003,,
20220103,1004,,
20220103,1005,,
20220103,1006,,
20220103,1007,,
20220103,1008,,
20220103,1009,,
20220103,1010,,
20220103,1011,,
20220103,1012,,
20220103,1013,,
20220103,1014,,
20220103,1015,,
20220103,1016,,
20220103,1017,,
20220103,1018,,
20220103,1019,,
20220103,1020,,
20220103,1021,,
20220103,1022,,
20220103,1023,,
20220103,1024,,
20220103,1025,,
20220103,1026,,
20220103,1027,,
20220103,1028,,
20220103,1029,,
20220103,1030,0.5552033185958862,2.0
20220103,1031,0.5150748491287231,2.0
20220103,1032,0.5837414264678955,2.0
20220103,1033,0.5730519890785217,2.0
20220103,1034,0.569088339805603,2.0
20220103,1035,0.5177857279777527,2.0
20220103,1036,0.5839036703109741,2.0
20220103,1037,0.5667812824249268,2.0
20220103,1038,0.5802112221717834,2.0
20220103,1039,0.5238274931907654,2.0
20220103,1040,0.5308889150619507,0.0
20220103,1041,0.6400450468063354,2.0
20220103,1042,0.5131344795227051,0.0
20220103,1043,0.5344467163085938,0.0
20220103,1044,0.576054036617279,0.0
20220103,1045,0.5279548168182373,0.0
20220103,1046,0.5243802666664124,0.0
20220103,1047,,
20220103,1048,0.584396243095398,0.0
20220103,1049,0.6567699313163757,0.0
20220103,1050,0.5580121874809265,0.0
20220103,1051,0.5139935612678528,0.0
20220103,1052,0.5074174404144287,2.0
20220103,1053,0.5189188718795776,2.0
20220103,1054,0.5074817538261414,0.0
20220103,1055,0.504673182964325,2.0
20220103,1056,0.5148115158081055,2.0
20220103,1057,0.5654112696647644,0.0
20220103,1058,0.5590599179267883,0.0
20220103,1059,0.5962221026420593,0.0
20220103,1100,0.6360361576080322,0.0
20220103,1101,0.6357647776603699,0.0
20220103,1102,0.6219587922096252,0.0
20220103,1103,0.6299641132354736,0.0
20220103,1104,0.6481448411941528,0.0
20220103,1105,0.6404675245285034,0.0
20220103,1106,0.5964406728744507,0.0
20220103,1107,0.5091290473937988,2.0
20220103,1108,0.5341818928718567,0.0
20220103,1109,0.5528755784034729,0.0
20220103,1110,0.5229817032814026,0.0
20220103,1111,0.5467351675033569,0.0
20220103,1112,0.5143432021141052,0.0
20220103,1113,0.5102745890617371,2.0
20220103,1114,0.5276958346366882,2.0
20220103,1115,0.5491213202476501,2.0
20220103,1116,,
20220103,1117,0.620050847530365,0.0
20220103,1118,0.6069144606590271,0.0
20220103,1119,0.5795074105262756,0.0
20220103,1120,0.5975221991539001,0.0
20220103,1121,0.5472933650016785,0.0
20220103,1122,0.5336436629295349,2.0
20220103,1123,0.6161868572235107,2.0
20220103,1124,0.6269619464874268,2.0
20220103,1125,,
20220103,1126,0.6167497038841248,2.0
20220103,1127,0.5483050346374512,2.0
20220103,1128,,
20220103,1129,0.5630778074264526,2.0
20220103,1130,0.5904577970504761,2.0
20220103,1131,0.5267866849899292,0.0
20220103,1132,0.5124847888946533,2.0
20220103,1133,0.5507556200027466,2.0
20220103,1134,0.5329195261001587,0.0
20220103,1135,0.5606848001480103,0.0
20220103,1136,0.6150335669517517,0.0
20220103,1137,0.5314366221427917,0.0
20220103,1138,0.5619315505027771,0.0
20220103,1139,0.5596666932106018,0.0
20220103,1140,0.5657981634140015,2.0
20220103,1141,0.5327135324478149,0.0
20220103,1142,0.5593929886817932,0.0
20220103,1143,0.5994749665260315,0.0
20220103,1144,0.5785057544708252,0.0
20220103,1145,0.5995007753372192,0.0
20220103,1146,0.5180853009223938,2.0
20220103,1147,,
20220103,1148,0.5422497391700745,2.0
20220103,1149,0.5028749704360962,0.0
20220103,1150,0.57663494348526,2.0
20220103,1151,0.5585620403289795,2.0
20220103,1152,0.5087642073631287,0.0
20220103,1153,0.5737661719322205,0.0
20220103,1154,0.5611554384231567,0.0
20220103,1155,0.6433316469192505,0.0
20220103,1156,0.6937196254730225,0.0
20220103,1157,0.6733025312423706,0.0
20220103,1158,0.6957237124443054,0.0
20220103,1159,0.6531269550323486,0.0
20220103,1200,0.5976359248161316,0.0
20220103,1201,0.5739250779151917,0.0
20220103,1202,0.504071831703186,2.0
20220103,1203,0.6088399887084961,2.0
20220103,1204,0.5807064771652222,2.0
20220103,1205,0.5124149918556213,0.0
20220103,1206,0.5106700658798218,0.0
20220103,1207,0.5263441801071167,2.0
20220103,1208,0.5277866125106812,0.0
20220103,1209,0.559969961643219,2.0
20220103,1210,0.6740305423736572,2.0
20220103,1211,0.6631709933280945,2.0
20220103,1212,0.6751614809036255,2.0
20220103,1213,0.5075038075447083,2.0
20220103,1214,0.5454018115997314,0.0
20220103,1215,0.5750060677528381,0.0
20220103,1216,0.5815322399139404,0.0
20220103,1217,0.5592826008796692,0.0
20220103,1218,,
20220103,1219,0.5257167220115662,0.0
20220103,1220,0.5955252051353455,0.0
20220103,1221,0.554779589176178,2.0
20220103,1222,0.6370614767074585,0.0
20220103,1223,0.5936472415924072,0.0
20220103,1224,,
20220103,1225,0.5590092539787292,0.0
20220103,1226,0.5234614610671997,2.0
20220103,1227,,
20220103,1228,0.517947793006897,2.0
20220103,1229,,
20220103,1230,,
20220103,1231,,
20220103,1232,,
20220103,1233,0.5324200987815857,2.0
20220103,1234,0.5151686072349548,0.0
20220103,1235,0.5050815343856812,0.0
20220103,1236,0.5139961838722229,2.0
20220103,1237,0.556850254535675,0.0
20220103,1238,,
20220103,1239,,
20220103,1240,0.600875198841095,0.0
20220103,1241,0.6462096571922302,0.0
20220103,1242,0.56230628490448,0.0
20220103,1243,0.520435094833374,2.0
20220103,1244,0.535287082195282,0.0
20220103,1245,0.6355544328689575,2.0
20220103,1246,0.5898913145065308,2.0
20220103,1247,0.7032370567321777,2.0
20220103,1248,0.5515947341918945,2.0
20220103,1249,0.6720408201217651,2.0
20220103,1250,0.6026343107223511,2.0
20220103,1251,0.5136951208114624,2.0
20220103,1252,0.6128436326980591,2.0
20220103,1253,0.6324901580810547,2.0
20220103,1254,0.5168905854225159,2.0
20220103,1255,0.5097230076789856,0.0
20220103,1256,0.7166053652763367,2.0
20220103,1257,0.6171706318855286,2.0
20220103,1258,0.5569918751716614,0.0
20220103,1259,0.520431399345398,2.0
20220103,1300,0.536084771156311,2.0
20220103,1301,0.5344304442405701,2.0
20220103,1302,0.6162269711494446,2.0
20220103,1303,0.5414680242538452,0.0
20220103,1304,0.5709392428398132,2.0
20220103,1305,0.6023344993591309,2.0
20220103,1306,0.5226840376853943,2.0
20220103,1307,0.5185958743095398,2.0
20220103,1308,0.5458276271820068,2.0
20220103,1309,0.5690363049507141,2.0
20220103,1310,,
20220103,1311,0.6524901986122131,2.0
20220103,1312,,
20220103,1313,0.6190135478973389,2.0
20220103,1314,0.6015304923057556,2.0
20220103,1315,0.647921085357666,2.0
20220103,1316,,
20220103,1317,,
20220103,1318,0.54295814037323,2.0
20220103,1319,0.5658831596374512,0.0
20220103,1320,0.5037824511528015,2.0
20220103,1321,0.6022446751594543,2.0
20220103,1322,0.5354241132736206,2.0
20220103,1323,0.5959068536758423,2.0
20220103,1324,0.6633591055870056,2.0
20220103,1325,0.7256273031234741,2.0
20220103,1326,0.5556608438491821,2.0
20220103,1327,0.6086394190788269,2.0
20220103,1328,0.527466893196106,0.0
20220103,1329,,
20220103,1330,0.6520004868507385,2.0
20220103,1331,0.6031671166419983,2.0
20220103,1332,0.6585140824317932,2.0
20220103,1333,,
20220103,1334,0.5164620876312256,2.0
20220103,1335,0.6295718550682068,2.0
20220103,1336,0.7755325436592102,2.0
20220103,1337,0.655592143535614,2.0
20220103,1338,0.6764867901802063,2.0
20220103,1339,0.5519214868545532,0.0
20220103,1340,0.6176438927650452,2.0
20220103,1341,0.7660605311393738,2.0
20220103,1342,0.6463745832443237,2.0
20220103,1343,0.5294880270957947,0.0
20220103,1344,0.66575688123703,2.0
20220103,1345,0.7318952083587646,2.0
20220103,1346,0.7225836515426636,2.0
20220103,1347,0.5587997436523438,2.0
20220103,1348,0.6703165173530579,2.0
20220103,1349,0.5411064624786377,2.0
20220103,1350,0.5367074012756348,2.0
20220103,1351,0.5547205209732056,0.0
20220103,1352,0.5813116431236267,0.0
20220103,1353,0.5727108716964722,0.0
20220103,1354,,
20220103,1355,0.5875226855278015,0.0
20220103,1356,0.5647115111351013,0.0
20220103,1357,0.6192331910133362,0.0
20220103,1358,0.5607115030288696,2.0
20220103,1359,,
20220103,1400,,
20220103,1401,,
20220103,1402,,
20220103,1403,0.550101101398468,2.0
20220103,1404,0.5433266162872314,0.0
20220103,1405,0.513035237789154,2.0
20220103,1406,0.5425055623054504,2.0
20220103,1407,0.5310076475143433,0.0
20220103,1408,0.6329151391983032,2.0
20220103,1409,0.5213754773139954,0.0
20220103,1410,0.5658683776855469,0.0
20220103,1411,0.5309403538703918,0.0
20220103,1412,0.5532032251358032,0.0
20220103,1413,0.5601760149002075,0.0
20220103,1414,0.5748710632324219,0.0
20220103,1415,0.5160825252532959,0.0
20220103,1416,0.5141732096672058,0.0
20220103,1417,,
20220103,1418,,
20220103,1419,0.502928614616394,0.0
20220103,1420,0.53351229429245,2.0
20220103,1421,0.5095184445381165,2.0
20220103,1422,0.6550278067588806,0.0
20220103,1423,0.5184258818626404,0.0
20220103,1424,0.5138378143310547,0.0
20220103,1425,0.5191436409950256,0.0
20220103,1426,0.6538772583007812,2.0
20220103,1427,0.6316331028938293,2.0
20220103,1428,0.6370517015457153,2.0
20220103,1429,0.6107748746871948,2.0
20220103,1430,,
20220103,1431,0.5578518509864807,2.0
20220103,1432,0.5705157518386841,2.0
20220103,1433,0.5036215782165527,2.0
20220103,1434,,
20220103,1435,0.5770719647407532,2.0
20220103,1436,,
20220103,1437,,
20220103,1438,0.5178353190422058,0.0
20220103,1439,0.578307032585144,0.0
20220103,1440,0.5487278699874878,2.0
20220103,1441,0.5222392678260803,2.0
20220103,1442,0.5636278986930847,2.0
20220103,1443,0.5826571583747864,2.0
20220103,1444,0.6532543301582336,2.0
20220103,1445,,
20220103,1446,,
20220103,1447,,
20220103,1448,,
20220103,1449,,
20220103,1450,0.6953030824661255,2.0
20220103,1451,0.5637606978416443,2.0
20220103,1452,0.6187214255332947,2.0
20220103,1453,0.6072307229042053,2.0
20220103,1454,0.5832277536392212,2.0
20220103,1455,,
20220103,1456,,
20220103,1457,0.5761329531669617,2.0
20220103,1458,,
20220103,1459,,
20220103,1500,0.6446742415428162,2.0
20220103,1501,0.547167956829071,2.0
20220103,1502,0.6328893899917603,2.0
20220103,1503,0.5244881510734558,2.0
20220103,1504,0.5798532962799072,2.0
20220103,1505,0.6320052146911621,2.0
20220103,1506,0.596099853515625,0.0
20220103,1507,0.535930335521698,0.0
20220103,1508,0.5229722261428833,0.0
20220103,1509,0.5463393926620483,0.0
20220103,1510,0.6633156538009644,2.0
20220103,1511,,
20220103,1512,,
20220103,1513,,
20220103,1514,,
20220103,1515,0.520784854888916,2.0
20220103,1516,0.6541492938995361,0.0
20220103,1517,0.6073861122131348,0.0
20220103,1518,0.5108957886695862,0.0
20220103,1519,0.6111948490142822,0.0
20220103,1520,0.6382169127464294,2.0
20220103,1521,0.5689589381217957,0.0
20220103,1522,0.5337731838226318,2.0
20220103,1523,0.5159986019134521,2.0
20220103,1524,0.6671384572982788,2.0
20220103,1525,0.6664271950721741,2.0
20220103,1526,0.7552517652511597,2.0
20220103,1527,,
20220103,1528,,
20220103,1529,,
20220103,1530,,
20220104,900,,
20220104,901,,
20220104,902,,
20220104,903,,
20220104,904,,
20220104,905,,
20220104,906,,
20220104,907,,
20220104,908,,
20220104,909,,
20220104,910,,
20220104,911,,
20220104,912,,
20220104,913,,
20220104,914,,
20220104,915,,
20220104,916,,
20220104,917,,
20220104,918,,
20220104,919,,
20220104,920,,
20220104,921,,
20220104,922,,
20220104,923,,
20220104,924,,
20220104,925,,
20220104,926,,
20220104,927,,
20220104,928,,
20220104,929,,
20220104,930,,
20220104,931,,
20220104,932,,
20220104,933,,
20220104,934,,
20220104,935,,
20220104,936,,
20220104,937,,
20220104,938,,
20220104,939,,
20220104,940,,
20220104,941,,
20220104,942,,
20220104,943,,
20220104,944,,
20220104,945,,
20220104,946,,
20220104,947,,
20220104,948,,
20220104,949,,
20220104,950,,
20220104,951,,
20220104,952,,
20220104,953,,
20220104,954,,
20220104,955,,
20220104,956,,
20220104,957,,
20220104,958,,
20220104,959,,
20220104,1000,,
20220104,1001,,
20220104,1002,,
20220104,1003,,
20220104,1004,,
20220104,1005,,
20220104,1006,,
20220104,1007,,
20220104,1008,,
20220104,1009,,
20220104,1010,,
20220104,1011,,
20220104,1012,,
20220104,1013,,
20220104,1014,,
20220104,1015,0.6107954978942871,2.0
20220104,1016,0.5082393288612366,2.0
20220104,1017,0.5177528858184814,0.0
20220104,1018,0.6769523620605469,2.0
20220104,1019,0.5757167935371399,0.0
20220104,1020,,
20220104,1021,,
20220104,1022,0.68793123960495,2.0
20220104,1023,0.5650382041931152,2.0
20220104,1024,0.5760912299156189,2.0
20220104,1025,0.579257607460022,2.0
20220104,1026,0.5325771570205688,2.0
20220104,1027,0.5136671662330627,2.0
20220104,1028,0.6547273993492126,2.0
20220104,1029,0.5424221754074097,0.0
20220104,1030,0.5413758754730225,2.0
20220104,1031,,
20220104,1032,0.5549944043159485,0.0
20220104,1033,,
20220104,1034,0.5415975451469421,2.0
20220104,1035,0.574343204498291,0.0
20220104,1036,0.5274916291236877,2.0
20220104,1037,0.5970048308372498,0.0
20220104,1038,0.519881546497345,0.0
20220104,1039,0.5380216836929321,2.0
20220104,1040,0.6036583185195923,0.0
20220104,1041,0.5899118781089783,0.0
20220104,1042,0.5796183943748474,0.0
20220104,1043,0.5301614999771118,2.0
20220104,1044,0.5038102865219116,2.0
20220104,1045,0.5012362599372864,2.0
20220104,1046,0.6515029072761536,2.0
20220104,1047,0.6120899319648743,2.0
20220104,1048,,
20220104,1049,0.5896987318992615,2.0
20220104,1050,0.5526176691055298,2.0
20220104,1051,,
20220104,1052,0.5766605138778687,0.0
20220104,1053,,
20220104,1054,0.6327361464500427,2.0
20220104,1055,0.6320605278015137,2.0
20220104,1056,0.6032487750053406,2.0
20220104,1057,0.5505399107933044,2.0
20220104,1058,0.5864160656929016,2.0
20220104,1059,0.5110473036766052,0.0
20220104,1100,0.5007017850875854,2.0
20220104,1101,0.573355495929718,2.0
