date,time,liks,DL_sig
20211015,1029,0.5333278179168701,2.0
20211015,1030,0.5061163306236267,0.0
20211015,1031,0.5459965467453003,2.0
20211015,1032,0.5238027572631836,2.0
20211015,1033,0.6008044481277466,0.0
20211015,1034,0.5751762986183167,0.0
20211015,1035,0.5693820118904114,0.0
20211015,1036,0.5441102981567383,0.0
20211015,1037,0.6219946146011353,2.0
20211015,1038,0.6420614719390869,2.0
20211015,1039,,
20211015,1040,0.550316333770752,0.0
20211015,1041,0.6057923436164856,0.0
20211015,1042,0.5236082077026367,2.0
20211015,1043,0.555526852607727,2.0
20211015,1044,0.5273418426513672,0.0
20211015,1045,0.6134157180786133,0.0
20211015,1046,0.5631651878356934,2.0
20211015,1047,0.5716707110404968,2.0
20211015,1048,0.5640451312065125,2.0
20211015,1049,0.5511208772659302,2.0
20211015,1050,0.5762462615966797,2.0
20211015,1051,0.5378982424736023,2.0
20211015,1052,,
20211015,1053,0.5301766991615295,0.0
20211015,1054,0.5124817490577698,2.0
20211015,1055,0.5261548161506653,2.0
20211015,1056,0.5240809321403503,0.0
20211015,1057,0.6036224961280823,0.0
20211015,1058,0.6552203893661499,0.0
20211015,1059,0.6445869207382202,0.0
20211015,1100,0.6492292881011963,0.0
20211015,1101,0.5921800136566162,0.0
20211015,1102,0.6278154850006104,0.0
20211015,1103,0.6141100525856018,0.0
20211015,1104,0.5866424441337585,0.0
20211015,1105,0.5650208592414856,0.0
20211015,1106,0.6071052551269531,0.0
20211015,1107,0.583896815776825,0.0
20211015,1108,0.5751174688339233,0.0
20211015,1109,0.615441620349884,0.0
20211015,1110,0.5592411756515503,0.0
20211015,1111,0.6203206181526184,0.0
20211015,1112,0.6914056539535522,0.0
20211015,1113,0.645246684551239,0.0
20211015,1114,0.5843753814697266,0.0
20211015,1115,0.6079726815223694,0.0
20211015,1116,0.624452531337738,0.0
20211015,1117,0.5541709661483765,2.0
20211015,1118,0.5680480599403381,2.0
20211015,1119,0.5505887269973755,0.0
20211015,1120,0.5644053816795349,2.0
20211015,1121,0.6217054128646851,2.0
20211015,1122,0.5526816844940186,2.0
20211015,1123,0.5508588552474976,2.0
20211015,1124,0.5293706655502319,2.0
20211015,1125,0.5770004987716675,2.0
20211015,1126,0.6287623643875122,2.0
20211015,1127,0.6230723857879639,2.0
20211015,1128,,
20211015,1129,0.5495234727859497,2.0
20211015,1130,0.577715277671814,2.0
20211015,1131,0.6067845225334167,2.0
20211015,1132,0.6275523900985718,2.0
20211015,1133,0.581002950668335,2.0
20211015,1134,0.5899479389190674,2.0
20211015,1135,0.5990830659866333,2.0
20211015,1136,0.5301572680473328,2.0
20211015,1137,0.5153665542602539,2.0
20211015,1138,0.5183357000350952,2.0
20211015,1139,0.5027918815612793,2.0
20211015,1140,,
20211015,1141,0.5272651314735413,2.0
20211015,1142,0.5368223190307617,2.0
20211015,1143,0.5529639720916748,2.0
20211015,1144,0.5902141332626343,2.0
20211015,1145,,
20211015,1146,0.516093373298645,2.0
20211015,1147,0.5229843258857727,2.0
20211015,1148,0.5244253277778625,0.0
20211015,1149,0.5482677221298218,2.0
20211015,1150,0.523231029510498,2.0
20211015,1151,0.6508387327194214,2.0
20211015,1152,,
20211015,1153,0.6266636252403259,2.0
20211015,1154,,
20211015,1155,0.5363343954086304,2.0
20211015,1156,0.5189223885536194,0.0
20211015,1157,0.5205762386322021,0.0
20211015,1158,0.5821917653083801,2.0
20211015,1159,,
20211015,1200,,
20211015,1201,0.5272284746170044,2.0
20211015,1202,,
20211015,1203,0.5658640265464783,2.0
20211015,1204,0.567482054233551,2.0
20211015,1205,0.5339987874031067,2.0
20211015,1206,,
20211015,1207,0.529400646686554,2.0
20211015,1208,0.5260865092277527,2.0
20211015,1209,0.5966681838035583,2.0
20211015,1210,0.5089946389198303,0.0
20211015,1211,0.5452871322631836,0.0
20211015,1212,0.5899255275726318,0.0
20211015,1213,0.5680755376815796,2.0
20211015,1214,,
20211015,1215,0.533376932144165,2.0
20211015,1216,0.5805158019065857,2.0
20211015,1217,0.5868514776229858,2.0
20211015,1218,0.5562140345573425,2.0
20211015,1219,0.5592048764228821,0.0
20211015,1220,0.5019076466560364,0.0
20211015,1221,0.5134159922599792,2.0
20211015,1222,0.5523387789726257,2.0
20211015,1223,0.5207715630531311,2.0
20211015,1224,0.543255627155304,2.0
20211015,1225,,
20211015,1226,0.5977641344070435,2.0
20211015,1227,0.559478223323822,2.0
20211015,1228,0.571704089641571,2.0
20211015,1229,0.6392757296562195,2.0
20211015,1230,0.5105850100517273,0.0
20211015,1231,0.5343356728553772,0.0
20211015,1232,,
20211015,1233,0.5423206090927124,0.0
20211015,1234,0.5422985553741455,0.0
20211015,1235,0.55242520570755,0.0
20211015,1236,0.5664966106414795,0.0
20211015,1237,0.6167343258857727,0.0
20211015,1238,0.5475754737854004,0.0
20211015,1239,0.5099437236785889,0.0
20211015,1240,0.5405588150024414,0.0
20211015,1241,0.5993033051490784,2.0
20211015,1242,,
20211015,1243,0.5583133101463318,2.0
20211015,1244,0.5473927855491638,2.0
20211015,1245,0.5139366388320923,0.0
20211015,1246,0.5568023324012756,2.0
20211015,1247,0.5101390480995178,2.0
20211015,1248,0.5791732668876648,0.0
20211015,1249,,
20211015,1250,0.5482630729675293,0.0
20211015,1251,0.5210403800010681,2.0
20211015,1252,0.5884528160095215,0.0
20211015,1253,0.5341879725456238,0.0
20211015,1254,0.5644347071647644,0.0
20211015,1255,,
20211015,1256,,
20211015,1257,0.552859365940094,0.0
20211015,1258,0.6083526611328125,0.0
20211015,1259,0.5029374361038208,0.0
20211015,1300,,
20211015,1301,,
20211015,1302,0.6018697023391724,2.0
20211015,1303,0.6422446370124817,2.0
20211015,1304,0.5880421996116638,2.0
20211015,1305,0.5204366445541382,0.0
20211015,1306,0.5003979206085205,0.0
20211015,1307,0.5125989317893982,2.0
20211015,1308,0.5840699076652527,0.0
20211015,1309,0.6022261381149292,0.0
20211015,1310,0.5394636392593384,0.0
20211015,1311,0.5240659713745117,2.0
20211015,1312,0.5252843499183655,0.0
20211015,1313,0.5403499603271484,2.0
20211015,1314,,
20211015,1315,0.5051286816596985,2.0
20211015,1316,,
20211015,1317,,
20211015,1318,,
20211015,1319,0.5780445337295532,2.0
20211015,1320,,
20211015,1321,0.5168049931526184,0.0
20211015,1322,0.5253243446350098,0.0
20211015,1323,,
20211015,1324,,
20211015,1325,0.6214344501495361,2.0
20211015,1326,0.5299358367919922,2.0
20211015,1327,0.572120189666748,2.0
20211015,1328,,
20211015,1329,0.5094531774520874,0.0
20211015,1330,0.5954156517982483,0.0
20211015,1331,0.6137592792510986,0.0
20211015,1332,0.6520155072212219,0.0
20211015,1333,,
20211015,1334,0.527210533618927,0.0
20211015,1335,0.6046467423439026,2.0
20211015,1336,0.5354653596878052,2.0
20211015,1337,0.5030086040496826,0.0
20211015,1338,0.5549206733703613,0.0
20211015,1339,0.5340681672096252,2.0
20211015,1340,0.5593847036361694,2.0
20211015,1341,,
20211015,1342,0.5563239455223083,2.0
20211015,1343,0.5986136794090271,2.0
20211015,1344,0.6009886264801025,2.0
20211015,1345,0.6032235622406006,2.0
20211015,1346,0.5094322562217712,2.0
20211015,1347,0.5479452013969421,2.0
20211015,1348,0.5831356644630432,2.0
20211015,1349,0.50006502866745,2.0
20211015,1350,,
20211015,1351,0.5333276987075806,0.0
20211015,1352,0.5354598164558411,0.0
20211015,1353,,
20211015,1354,,
20211015,1355,0.5254648923873901,2.0
20211015,1356,0.5340516567230225,0.0
20211015,1357,0.5540428161621094,2.0
20211015,1358,0.5205145478248596,2.0
20211015,1359,0.5059030652046204,0.0
20211015,1400,0.5724667906761169,0.0
20211015,1401,0.5128127336502075,2.0
20211015,1402,,
20211015,1403,0.6018818616867065,0.0
20211015,1404,0.5380422472953796,2.0
20211015,1405,0.5262502431869507,2.0
20211015,1406,0.5378545522689819,2.0
20211015,1407,,
20211015,1408,,
20211015,1409,,
20211015,1410,,
20211015,1411,0.6198065876960754,2.0
20211015,1412,0.5059134364128113,0.0
20211015,1413,0.5825377702713013,2.0
20211015,1414,0.5443820357322693,0.0
20211015,1415,0.5839421153068542,0.0
20211015,1416,0.5421075820922852,2.0
20211015,1417,,
20211015,1418,,
20211015,1419,0.5135430097579956,2.0
20211015,1420,0.5937375426292419,2.0
20211015,1421,0.5594079494476318,2.0
20211015,1422,0.5949110984802246,2.0
20211015,1423,0.592848002910614,2.0
20211015,1424,0.5129044651985168,0.0
20211015,1425,0.5780206322669983,0.0
20211015,1426,,
20211015,1427,0.5491374731063843,2.0
20211015,1428,0.5137869119644165,2.0
20211015,1429,0.5244278311729431,0.0
20211015,1430,0.5050367712974548,0.0
20211015,1431,0.5922205448150635,0.0
20211015,1432,,
20211015,1433,0.5637769103050232,2.0
20211015,1434,0.570295512676239,2.0
20211015,1435,0.6914598345756531,0.0
20211015,1436,0.5079686045646667,0.0
20211015,1437,0.5287460684776306,0.0
20211015,1438,0.6291305422782898,0.0
20211015,1439,0.6295839548110962,2.0
20211015,1440,0.5438305735588074,2.0
20211015,1441,0.5413246154785156,2.0
20211015,1442,0.5026328563690186,0.0
20211015,1443,,
20211015,1444,0.5133300423622131,2.0
20211015,1445,0.5373314619064331,2.0
20211015,1446,0.594933807849884,2.0
20211015,1447,0.5123610496520996,2.0
20211015,1448,0.5654085874557495,2.0
20211015,1449,0.5719684362411499,0.0
20211015,1450,0.5324408411979675,2.0
20211015,1451,0.5136917233467102,0.0
20211015,1452,0.5116845965385437,2.0
20211015,1453,0.5769545435905457,2.0
20211015,1454,0.5156042575836182,2.0
20211015,1455,,
20211015,1456,0.5592626929283142,2.0
20211015,1457,,
20211015,1458,0.5591422915458679,0.0
20211015,1459,0.5526568293571472,0.0
20211015,1500,,
20211015,1501,0.6101410388946533,0.0
20211015,1502,0.6245511174201965,0.0
20211015,1503,,
20211015,1504,,
20211015,1505,0.5868045091629028,0.0
20211015,1506,0.6503913998603821,0.0
20211015,1507,0.6820598840713501,0.0
20211015,1508,0.635584831237793,0.0
20211015,1509,,
20211015,1510,0.6252630352973938,0.0
20211015,1511,0.5901806354522705,0.0
20211015,1512,0.53199303150177,0.0
20211015,1513,0.5826282501220703,0.0
20211015,1514,0.5626955032348633,0.0
20211015,1515,0.5341439843177795,2.0
20211015,1516,0.5649877190589905,0.0
20211015,1517,,
20211015,1518,0.5826147198677063,2.0
20211015,1519,,
20211015,1520,0.5204812288284302,2.0
20211015,1521,,
20211015,1522,0.5579097867012024,2.0
20211015,1523,0.6300029158592224,2.0
20211015,1524,0.5231716632843018,2.0
20211015,1525,0.5283070802688599,0.0
20211015,1526,0.5159029364585876,0.0
20211015,1527,,
20211015,1528,,
20211015,1529,,
20211015,1530,,
20211018,900,,
20211018,901,,
20211018,902,,
20211018,903,,
20211018,904,,
20211018,905,,
20211018,906,,
20211018,907,,
20211018,908,,
20211018,909,,
20211018,910,,
20211018,911,,
20211018,912,,
20211018,913,,
20211018,914,,
20211018,915,,
20211018,916,,
20211018,917,,
20211018,918,,
20211018,919,,
20211018,920,,
20211018,921,,
20211018,922,,
20211018,923,,
20211018,924,,
20211018,925,,
20211018,926,,
20211018,927,,
20211018,928,,
20211018,929,,
20211018,930,0.5587934851646423,0.0
20211018,931,0.5340020060539246,2.0
20211018,932,0.5172548294067383,0.0
20211018,933,0.6018568277359009,0.0
20211018,934,0.5248216390609741,2.0
20211018,935,0.5795732140541077,0.0
20211018,936,0.5030482411384583,2.0
20211018,937,0.5664018392562866,0.0
20211018,938,0.5551784634590149,2.0
20211018,939,0.6245315670967102,2.0
20211018,940,0.5965586304664612,2.0
20211018,941,0.6314114332199097,2.0
20211018,942,0.5718123316764832,2.0
20211018,943,0.5026815533638,0.0
20211018,944,0.5248875021934509,0.0
20211018,945,,
20211018,946,0.5561090707778931,2.0
20211018,947,0.5805690288543701,2.0
20211018,948,0.5555977821350098,2.0
20211018,949,0.612243115901947,2.0
20211018,950,0.5393823385238647,2.0
20211018,951,0.5665740966796875,2.0
20211018,952,0.5003554821014404,2.0
20211018,953,0.5460225939750671,2.0
20211018,954,0.5378192067146301,2.0
20211018,955,0.5338391661643982,2.0
20211018,956,0.5441694259643555,2.0
20211018,957,0.5168130993843079,0.0
20211018,958,0.5123606324195862,0.0
20211018,959,0.5482168197631836,0.0
20211018,1000,0.5391832590103149,2.0
20211018,1001,0.5345494747161865,2.0
20211018,1002,0.6020272374153137,2.0
20211018,1003,0.5317520499229431,2.0
20211018,1004,0.5157321095466614,2.0
20211018,1005,0.5048927068710327,0.0
20211018,1006,0.5183305144309998,2.0
20211018,1007,,
20211018,1008,0.5166096687316895,2.0
20211018,1009,0.5213243365287781,2.0
20211018,1010,0.5148195028305054,2.0
20211018,1011,0.5586019158363342,2.0
20211018,1012,0.5717416405677795,2.0
20211018,1013,0.5106008052825928,0.0
20211018,1014,0.5094453692436218,0.0
20211018,1015,0.502450168132782,0.0
20211018,1016,0.5579708218574524,2.0
20211018,1017,0.6198073029518127,2.0
20211018,1018,0.5645155906677246,2.0
20211018,1019,0.5624581575393677,2.0
20211018,1020,0.5061354637145996,0.0
20211018,1021,0.5531524419784546,2.0
20211018,1022,0.5574541687965393,2.0
20211018,1023,0.5244382619857788,2.0
20211018,1024,0.5232200026512146,2.0
20211018,1025,,
20211018,1026,0.5458734631538391,2.0
20211018,1027,0.5228232145309448,2.0
20211018,1028,0.5898054242134094,2.0
20211018,1029,0.5805907249450684,2.0
20211018,1030,0.6202853918075562,2.0
20211018,1031,0.6239490509033203,2.0
20211018,1032,0.622166097164154,2.0
20211018,1033,0.6209511160850525,2.0
20211018,1034,0.6234871745109558,2.0
20211018,1035,0.5619557499885559,2.0
20211018,1036,0.5060492753982544,0.0
20211018,1037,0.5429686307907104,0.0
20211018,1038,0.5714980363845825,0.0
20211018,1039,,
20211018,1040,0.5883272290229797,0.0
20211018,1041,0.537346363067627,2.0
20211018,1042,0.509195864200592,0.0
20211018,1043,0.5568540692329407,0.0
20211018,1044,0.5520901083946228,0.0
20211018,1045,0.5393788814544678,0.0
20211018,1046,,
20211018,1047,0.5154287815093994,2.0
20211018,1048,0.5432513952255249,2.0
20211018,1049,,
20211018,1050,0.5088434815406799,0.0
20211018,1051,,
20211018,1052,0.5191597938537598,2.0
20211018,1053,,
20211018,1054,,
20211018,1055,,
20211018,1056,0.5706782937049866,0.0
20211018,1057,,
20211018,1058,,
20211018,1059,0.5000171065330505,0.0
20211018,1100,0.6172733902931213,0.0
20211018,1101,0.5804494619369507,0.0
20211018,1102,0.6011242866516113,0.0
20211018,1103,0.595050573348999,0.0
20211018,1104,0.5686455368995667,0.0
20211018,1105,,
20211018,1106,0.5483543872833252,0.0
20211018,1107,0.5188759565353394,0.0
20211018,1108,0.574912428855896,0.0
20211018,1109,0.5678590536117554,0.0
20211018,1110,0.5071099400520325,0.0
20211018,1111,0.6037577390670776,0.0
20211018,1112,0.584926962852478,0.0
20211018,1113,0.57547926902771,0.0
20211018,1114,0.5592843890190125,0.0
20211018,1115,0.547615647315979,0.0
20211018,1116,0.5053725242614746,0.0
20211018,1117,0.5409095883369446,0.0
20211018,1118,0.5558514595031738,0.0
20211018,1119,0.6002230048179626,0.0
20211018,1120,0.5121053457260132,0.0
20211018,1121,0.5258261561393738,0.0
20211018,1122,0.5643624663352966,0.0
20211018,1123,0.5568962693214417,0.0
20211018,1124,0.6070355772972107,0.0
20211018,1125,0.590726912021637,2.0
20211018,1126,0.5700089335441589,0.0
20211018,1127,0.6330015659332275,0.0
20211018,1128,0.5972585082054138,0.0
20211018,1129,0.5115306973457336,0.0
20211018,1130,0.5565223693847656,0.0
20211018,1131,0.6138261556625366,0.0
20211018,1132,0.6122795939445496,0.0
20211018,1133,0.5823899507522583,0.0
20211018,1134,0.6148985028266907,0.0
20211018,1135,0.5164526104927063,0.0
20211018,1136,0.5616748332977295,2.0
20211018,1137,0.5246487259864807,2.0
20211018,1138,0.5257092118263245,2.0
20211018,1139,0.522333025932312,2.0
20211018,1140,0.5109459161758423,2.0
20211018,1141,0.5145424008369446,0.0
20211018,1142,0.5109131932258606,2.0
20211018,1143,0.5601122379302979,0.0
20211018,1144,0.527542769908905,0.0
20211018,1145,0.5596451759338379,0.0
20211018,1146,0.5795382857322693,0.0
20211018,1147,0.54136061668396,0.0
20211018,1148,0.5852116942405701,0.0
20211018,1149,0.544327437877655,0.0
20211018,1150,0.5478230714797974,0.0
20211018,1151,0.5764434933662415,0.0
20211018,1152,0.6424444317817688,0.0
20211018,1153,0.6434821486473083,0.0
20211018,1154,0.5210590958595276,0.0
20211018,1155,0.5448383688926697,2.0
20211018,1156,0.5607261061668396,2.0
20211018,1157,,
20211018,1158,0.5807995200157166,0.0
20211018,1159,0.5523378849029541,0.0
20211018,1200,0.514741837978363,0.0
20211018,1201,0.5155120491981506,0.0
20211018,1202,0.5451444387435913,2.0
20211018,1203,0.5739057660102844,2.0
20211018,1204,0.620119571685791,2.0
20211018,1205,0.6122567653656006,2.0
20211018,1206,0.5573866367340088,2.0
20211018,1207,0.5484175682067871,2.0
20211018,1208,0.5346208214759827,0.0
20211018,1209,0.5643944144248962,0.0
20211018,1210,0.5162473320960999,0.0
20211018,1211,0.5317506194114685,2.0
20211018,1212,0.5645245909690857,0.0
20211018,1213,,
20211018,1214,,
20211018,1215,0.6590628623962402,0.0
20211018,1216,0.5725582838058472,0.0
20211018,1217,0.5299180746078491,0.0
20211018,1218,0.581625759601593,0.0
20211018,1219,0.5390293002128601,0.0
20211018,1220,0.5170131325721741,0.0
20211018,1221,,
20211018,1222,0.6052911877632141,2.0
20211018,1223,,
20211018,1224,0.605390191078186,0.0
20211018,1225,,
20211018,1226,0.650761067867279,0.0
20211018,1227,0.5662016272544861,0.0
20211018,1228,,
20211018,1229,0.5396513342857361,0.0
20211018,1230,0.5610798001289368,0.0
20211018,1231,0.5335333943367004,0.0
20211018,1232,0.5266775488853455,2.0
20211018,1233,0.5050108432769775,0.0
20211018,1234,0.5449526906013489,2.0
20211018,1235,0.5089316964149475,2.0
20211018,1236,0.5345345735549927,2.0
20211018,1237,0.5242630839347839,2.0
20211018,1238,0.5716322064399719,2.0
20211018,1239,0.5456565022468567,0.0
20211018,1240,0.5617017149925232,0.0
20211018,1241,0.6190853714942932,0.0
20211018,1242,,
20211018,1243,0.5616042613983154,0.0
20211018,1244,0.5146371722221375,0.0
20211018,1245,0.5069911479949951,2.0
20211018,1246,0.5246260762214661,2.0
20211018,1247,0.5152822732925415,0.0
20211018,1248,0.5768422484397888,2.0
20211018,1249,0.5204970240592957,2.0
20211018,1250,0.5163828134536743,2.0
20211018,1251,0.5976310968399048,2.0
20211018,1252,0.5985608696937561,0.0
20211018,1253,0.6310933232307434,0.0
20211018,1254,0.5872499942779541,0.0
20211018,1255,0.634336531162262,0.0
20211018,1256,0.5984447002410889,0.0
20211018,1257,0.5024991035461426,2.0
20211018,1258,0.5607122182846069,2.0
20211018,1259,0.5760455131530762,0.0
20211018,1300,0.5230724215507507,0.0
20211018,1301,0.6046348810195923,2.0
20211018,1302,0.6337532997131348,2.0
20211018,1303,0.6253201961517334,2.0
20211018,1304,0.5621852278709412,2.0
20211018,1305,0.5935348272323608,2.0
20211018,1306,0.5815750956535339,0.0
20211018,1307,0.5737668871879578,0.0
20211018,1308,,
20211018,1309,0.531811535358429,0.0
20211018,1310,0.5662976503372192,0.0
20211018,1311,0.5371811389923096,0.0
20211018,1312,0.5774813294410706,0.0
20211018,1313,,
20211018,1314,0.504862368106842,2.0
20211018,1315,,
20211018,1316,0.5457130074501038,2.0
20211018,1317,0.5609344244003296,2.0
20211018,1318,0.506844699382782,2.0
20211018,1319,0.5805938243865967,2.0
20211018,1320,0.579175591468811,0.0
20211018,1321,0.545890212059021,0.0
20211018,1322,,
20211018,1323,,
20211018,1324,0.5462853908538818,0.0
20211018,1325,0.54170161485672,0.0
20211018,1326,0.5536729693412781,0.0
20211018,1327,0.5639194846153259,0.0
20211018,1328,0.5662522315979004,0.0
20211018,1329,,
20211018,1330,0.5308459997177124,2.0
20211018,1331,0.5417519807815552,0.0
20211018,1332,0.5489934086799622,2.0
20211018,1333,0.5026987791061401,2.0
20211018,1334,0.5411323308944702,0.0
20211018,1335,0.6071189045906067,0.0
20211018,1336,0.549136757850647,0.0
20211018,1337,0.5098739862442017,0.0
20211018,1338,0.545404851436615,0.0
20211018,1339,0.5143799781799316,0.0
20211018,1340,0.543975830078125,2.0
20211018,1341,0.5811553001403809,0.0
