date,time,liks,DL_sig
20220323,1412,0.5063807368278503,2.0
20220323,1413,0.5005879998207092,0.0
20220323,1414,0.600388765335083,0.0
20220323,1415,0.6011128425598145,0.0
20220323,1416,0.5928764939308167,0.0
20220323,1417,0.5430458188056946,2.0
20220323,1418,0.5546666979789734,2.0
20220323,1419,,
20220323,1420,0.5094035863876343,0.0
20220323,1421,0.5209469199180603,2.0
20220323,1422,0.6052660346031189,0.0
20220323,1423,0.5267800092697144,2.0
20220323,1424,0.5373393297195435,2.0
20220323,1425,0.5294947028160095,2.0
20220323,1426,0.5115024447441101,0.0
20220323,1427,0.5177353024482727,0.0
20220323,1428,0.5296846032142639,0.0
20220323,1429,0.5056142210960388,2.0
20220323,1430,0.556725025177002,2.0
20220323,1431,0.528599202632904,0.0
20220323,1432,0.5186130404472351,2.0
20220323,1433,,
20220323,1434,0.6196415424346924,0.0
20220323,1435,0.5719380378723145,0.0
20220323,1436,0.5199986100196838,0.0
20220323,1437,0.5783445835113525,0.0
20220323,1438,0.561644434928894,2.0
20220323,1439,0.6320446133613586,2.0
20220323,1440,0.6362318396568298,2.0
20220323,1441,0.5830287933349609,2.0
20220323,1442,,
20220323,1443,0.6273114085197449,2.0
20220323,1444,0.6059113144874573,2.0
20220323,1445,0.6261529326438904,2.0
20220323,1446,0.6282873153686523,2.0
20220323,1447,0.5339000225067139,2.0
20220323,1448,0.5471777319908142,2.0
20220323,1449,0.602724552154541,2.0
20220323,1450,0.5572843551635742,2.0
20220323,1451,0.5412901639938354,2.0
20220323,1452,0.5014941096305847,2.0
20220323,1453,0.509144127368927,2.0
20220323,1454,0.5021256804466248,2.0
20220323,1455,0.5472061038017273,0.0
20220323,1456,0.5970799326896667,0.0
20220323,1457,0.5730938911437988,0.0
20220323,1458,0.565186083316803,0.0
20220323,1459,0.527842104434967,0.0
20220323,1500,0.5838155746459961,0.0
20220323,1501,0.5470866560935974,0.0
20220323,1502,0.6280559301376343,0.0
20220323,1503,0.6041647791862488,0.0
20220323,1504,0.5868083238601685,0.0
20220323,1505,0.557630717754364,0.0
20220323,1506,0.5765780210494995,0.0
20220323,1507,0.5361689925193787,0.0
20220323,1508,0.549287736415863,0.0
20220323,1509,0.5746476650238037,0.0
20220323,1510,0.601174533367157,0.0
20220323,1511,0.6050161123275757,0.0
20220323,1512,0.6201341152191162,0.0
20220323,1513,,
20220323,1514,0.6135317087173462,0.0
20220323,1515,,
20220323,1516,0.575340211391449,0.0
20220323,1517,0.5887355804443359,0.0
20220323,1518,0.6291238069534302,0.0
20220323,1519,0.6408677697181702,0.0
20220323,1520,0.6083598136901855,0.0
20220323,1521,0.6364215612411499,0.0
20220323,1522,0.6393752098083496,0.0
20220323,1523,0.6213368773460388,0.0
20220323,1524,0.6047289967536926,0.0
20220323,1525,0.5636250972747803,0.0
20220323,1526,0.5899646878242493,0.0
20220323,1527,,
20220323,1528,,
20220323,1529,,
20220323,1530,,
20220324,900,,
20220324,901,,
20220324,902,,
20220324,903,,
20220324,904,,
20220324,905,,
20220324,906,,
20220324,907,,
20220324,908,,
20220324,909,,
20220324,910,,
20220324,911,,
20220324,912,,
20220324,913,,
20220324,914,,
20220324,915,,
20220324,916,,
20220324,917,,
20220324,918,,
20220324,919,,
20220324,920,,
20220324,921,,
20220324,922,,
20220324,923,,
20220324,924,,
20220324,925,,
20220324,926,,
20220324,927,,
20220324,928,,
20220324,929,,
20220324,930,0.5167933106422424,2.0
20220324,931,0.5545768141746521,2.0
20220324,932,0.5452741980552673,2.0
20220324,933,,
20220324,934,0.5968924164772034,0.0
20220324,935,0.6092402338981628,0.0
20220324,936,0.5742599368095398,0.0
20220324,937,0.5381209850311279,2.0
20220324,938,0.5507261157035828,2.0
20220324,939,0.5192205309867859,2.0
20220324,940,0.5090718269348145,0.0
20220324,941,0.5348901748657227,2.0
20220324,942,0.5106579065322876,2.0
20220324,943,0.5459818243980408,2.0
20220324,944,0.5738747715950012,0.0
20220324,945,0.5975107550621033,0.0
20220324,946,0.6388490200042725,0.0
20220324,947,0.5854867100715637,0.0
20220324,948,0.5046813488006592,0.0
20220324,949,0.5796137452125549,2.0
20220324,950,0.6072441339492798,2.0
20220324,951,0.6196247339248657,2.0
20220324,952,,
20220324,953,0.5341031551361084,2.0
20220324,954,0.5311453938484192,2.0
20220324,955,0.569298267364502,2.0
20220324,956,0.6016843318939209,2.0
20220324,957,0.57756108045578,2.0
20220324,958,0.5391270518302917,0.0
20220324,959,0.5719574689865112,0.0
20220324,1000,0.5391952395439148,2.0
20220324,1001,0.5520859360694885,0.0
20220324,1002,0.5005188584327698,0.0
20220324,1003,0.502726137638092,2.0
20220324,1004,0.5044731497764587,0.0
20220324,1005,0.5631687641143799,0.0
20220324,1006,0.5424165725708008,0.0
20220324,1007,0.5919557809829712,0.0
20220324,1008,0.5593369603157043,0.0
20220324,1009,,
20220324,1010,0.5183144807815552,0.0
20220324,1011,0.6210951209068298,0.0
20220324,1012,0.6077036261558533,0.0
20220324,1013,0.5292751789093018,0.0
20220324,1014,,
20220324,1015,0.5476389527320862,0.0
20220324,1016,0.518348753452301,0.0
20220324,1017,0.5371524095535278,2.0
20220324,1018,0.5285712480545044,2.0
20220324,1019,0.5239132046699524,0.0
20220324,1020,0.5890922546386719,0.0
20220324,1021,0.5118535757064819,2.0
20220324,1022,0.5648313760757446,0.0
20220324,1023,0.5558720827102661,0.0
20220324,1024,0.5155133008956909,2.0
20220324,1025,0.5123615860939026,2.0
20220324,1026,0.5446421504020691,0.0
20220324,1027,0.5524687170982361,2.0
20220324,1028,0.5884348154067993,0.0
20220324,1029,0.5758633017539978,0.0
20220324,1030,0.575664222240448,0.0
20220324,1031,0.5817286968231201,0.0
20220324,1032,0.6155577301979065,0.0
20220324,1033,0.6183841824531555,2.0
20220324,1034,0.5392857789993286,2.0
20220324,1035,0.5696637034416199,2.0
20220324,1036,0.6264358758926392,2.0
20220324,1037,0.5528758764266968,2.0
20220324,1038,0.6053436994552612,2.0
20220324,1039,0.666094958782196,2.0
20220324,1040,,
20220324,1041,,
20220324,1042,0.6270308494567871,2.0
20220324,1043,0.6490780115127563,2.0
20220324,1044,0.5954731106758118,2.0
20220324,1045,0.577982485294342,2.0
20220324,1046,0.5348145365715027,2.0
20220324,1047,0.5490535497665405,0.0
20220324,1048,,
20220324,1049,0.5408225059509277,0.0
20220324,1050,0.5352376699447632,0.0
20220324,1051,0.5218933820724487,2.0
20220324,1052,0.5345737934112549,2.0
20220324,1053,0.500171959400177,0.0
20220324,1054,0.5122054219245911,0.0
20220324,1055,0.5484532713890076,2.0
20220324,1056,0.5104327201843262,2.0
20220324,1057,0.5113863348960876,0.0
20220324,1058,0.5167782306671143,0.0
20220324,1059,0.5465635657310486,2.0
20220324,1100,0.5021630525588989,0.0
20220324,1101,0.5287972688674927,2.0
20220324,1102,0.5404682755470276,0.0
20220324,1103,0.5106275081634521,2.0
20220324,1104,0.5463494062423706,0.0
20220324,1105,0.5762667655944824,0.0
20220324,1106,,
20220324,1107,0.5143319964408875,2.0
20220324,1108,0.5643361806869507,0.0
20220324,1109,0.536584734916687,0.0
20220324,1110,0.624485194683075,0.0
20220324,1111,0.6098042726516724,0.0
20220324,1112,0.554011344909668,0.0
20220324,1113,0.6421480774879456,0.0
20220324,1114,0.5960492491722107,0.0
20220324,1115,0.5580927729606628,0.0
20220324,1116,0.5997733473777771,0.0
20220324,1117,,
20220324,1118,0.602649986743927,0.0
20220324,1119,0.6001521348953247,0.0
20220324,1120,0.6025229692459106,0.0
20220324,1121,0.5309768319129944,0.0
20220324,1122,0.50603848695755,2.0
20220324,1123,0.5087875723838806,0.0
20220324,1124,0.5108309984207153,2.0
20220324,1125,0.5123223662376404,0.0
20220324,1126,0.5203678607940674,2.0
20220324,1127,,
20220324,1128,0.5038275718688965,0.0
20220324,1129,0.5159071087837219,0.0
20220324,1130,0.6196632385253906,0.0
20220324,1131,0.5823426842689514,0.0
20220324,1132,0.5177885890007019,2.0
20220324,1133,0.5404500365257263,2.0
20220324,1134,0.5283514857292175,2.0
20220324,1135,0.5819132924079895,2.0
20220324,1136,0.6074643135070801,2.0
20220324,1137,0.6023173332214355,2.0
20220324,1138,0.6007515788078308,2.0
20220324,1139,,
20220324,1140,0.5984835028648376,2.0
20220324,1141,0.5575520992279053,2.0
20220324,1142,0.5917658805847168,2.0
20220324,1143,0.6021972894668579,2.0
20220324,1144,0.597141683101654,2.0
20220324,1145,0.5699858069419861,2.0
20220324,1146,0.5402736067771912,2.0
20220324,1147,0.6103523969650269,2.0
20220324,1148,,
20220324,1149,0.5420459508895874,2.0
20220324,1150,0.5471990704536438,2.0
20220324,1151,0.5260738134384155,2.0
20220324,1152,0.5422893762588501,2.0
20220324,1153,0.589434027671814,2.0
20220324,1154,0.5726743936538696,2.0
20220324,1155,0.5329063534736633,0.0
20220324,1156,,
20220324,1157,0.5589443445205688,0.0
20220324,1158,0.5291125178337097,2.0
20220324,1159,0.5155666470527649,2.0
20220324,1200,0.5160914659500122,0.0
20220324,1201,0.501088559627533,0.0
20220324,1202,0.5974715948104858,0.0
20220324,1203,0.6166703104972839,0.0
20220324,1204,0.6164349913597107,0.0
20220324,1205,0.5950877666473389,0.0
20220324,1206,0.6057709455490112,0.0
20220324,1207,0.5940252542495728,0.0
20220324,1208,0.6310855150222778,0.0
20220324,1209,0.6289306282997131,0.0
20220324,1210,0.6150457859039307,0.0
20220324,1211,0.555752158164978,0.0
20220324,1212,0.5258491039276123,0.0
20220324,1213,0.5564876198768616,2.0
20220324,1214,0.5459958910942078,2.0
20220324,1215,0.5103346705436707,2.0
20220324,1216,0.5687171816825867,2.0
20220324,1217,0.5347384810447693,2.0
20220324,1218,0.5217475295066833,0.0
20220324,1219,0.5173468589782715,0.0
20220324,1220,0.5260027050971985,0.0
20220324,1221,0.5117148756980896,2.0
20220324,1222,0.5176300406455994,0.0
20220324,1223,0.5162010192871094,2.0
20220324,1224,0.5734789967536926,2.0
20220324,1225,0.5853579044342041,2.0
20220324,1226,,
20220324,1227,0.5878725647926331,2.0
20220324,1228,0.5570818185806274,2.0
20220324,1229,0.5894389152526855,2.0
20220324,1230,0.6184089183807373,2.0
20220324,1231,0.5422992706298828,2.0
20220324,1232,0.6158850193023682,2.0
20220324,1233,0.6234666109085083,2.0
20220324,1234,0.5668092966079712,2.0
20220324,1235,0.5503153800964355,2.0
20220324,1236,0.5945438146591187,2.0
20220324,1237,0.5878819227218628,2.0
20220324,1238,0.5447666049003601,2.0
20220324,1239,0.5187714695930481,0.0
20220324,1240,0.5641038417816162,2.0
20220324,1241,0.624927282333374,2.0
20220324,1242,0.5919856429100037,2.0
20220324,1243,0.6067460775375366,2.0
20220324,1244,,
20220324,1245,0.5683698654174805,2.0
20220324,1246,,
20220324,1247,0.6258335113525391,2.0
20220324,1248,0.5702343583106995,2.0
20220324,1249,0.5527088046073914,2.0
20220324,1250,0.527077317237854,2.0
20220324,1251,0.5047240257263184,0.0
20220324,1252,,
20220324,1253,0.5471126437187195,2.0
20220324,1254,0.5660850405693054,2.0
20220324,1255,0.5774683356285095,2.0
20220324,1256,0.5632131695747375,2.0
20220324,1257,0.5859215259552002,2.0
20220324,1258,0.6021720767021179,2.0
20220324,1259,,
20220324,1300,0.5803983807563782,2.0
20220324,1301,0.520382285118103,2.0
20220324,1302,0.5420847535133362,0.0
20220324,1303,0.5025813579559326,2.0
20220324,1304,0.5167620182037354,0.0
20220324,1305,0.5254835486412048,0.0
20220324,1306,0.5754819512367249,0.0
20220324,1307,0.6072081327438354,0.0
20220324,1308,0.5465918779373169,0.0
20220324,1309,0.5049304366111755,0.0
20220324,1310,0.5606843829154968,0.0
20220324,1311,,
20220324,1312,0.526944637298584,2.0
20220324,1313,0.5213830471038818,2.0
20220324,1314,0.5637384057044983,2.0
20220324,1315,0.5231683254241943,0.0
20220324,1316,,
20220324,1317,0.6050611734390259,0.0
20220324,1318,0.6307132840156555,0.0
20220324,1319,0.547523021697998,0.0
20220324,1320,0.5908345580101013,0.0
20220324,1321,0.5130102038383484,0.0
20220324,1322,0.5653936266899109,2.0
20220324,1323,,
20220324,1324,0.518470823764801,0.0
20220324,1325,0.5871483087539673,0.0
20220324,1326,,
20220324,1327,0.637139618396759,2.0
20220324,1328,0.6228122115135193,2.0
20220324,1329,0.5321115255355835,2.0
20220324,1330,0.5503803491592407,2.0
20220324,1331,,
20220324,1332,0.5737993717193604,0.0
20220324,1333,0.5321977734565735,0.0
20220324,1334,0.5361496806144714,2.0
20220324,1335,,
20220324,1336,,
20220324,1337,0.5958507061004639,2.0
20220324,1338,0.6317840218544006,2.0
20220324,1339,0.5089278221130371,0.0
20220324,1340,0.5438034534454346,2.0
20220324,1341,0.5791248679161072,0.0
20220324,1342,0.5269985795021057,0.0
20220324,1343,0.5281115174293518,0.0
20220324,1344,0.5548919439315796,0.0
20220324,1345,0.5220398902893066,0.0
20220324,1346,0.5473712086677551,2.0
20220324,1347,0.5451180934906006,2.0
20220324,1348,0.5870559215545654,2.0
20220324,1349,0.5305386185646057,0.0
20220324,1350,0.5082706809043884,0.0
20220324,1351,0.5655189156532288,0.0
20220324,1352,0.5876688957214355,0.0
20220324,1353,0.6133940815925598,0.0
20220324,1354,,
20220324,1355,0.5320633053779602,2.0
20220324,1356,,
20220324,1357,0.5350124835968018,2.0
20220324,1358,0.6080155372619629,2.0
20220324,1359,0.5224854946136475,0.0
20220324,1400,0.5946351885795593,0.0
20220324,1401,0.5996600985527039,2.0
20220324,1402,,
20220324,1403,0.5696902275085449,2.0
20220324,1404,0.5607128739356995,2.0
20220324,1405,0.6132404208183289,2.0
20220324,1406,0.504244327545166,0.0
20220324,1407,0.6201107501983643,2.0
20220324,1408,0.5100904107093811,2.0
20220324,1409,0.5306488871574402,0.0
20220324,1410,0.5735914707183838,2.0
20220324,1411,0.5483173727989197,0.0
20220324,1412,0.570578396320343,2.0
20220324,1413,0.6042761206626892,0.0
20220324,1414,0.5222258567810059,0.0
20220324,1415,0.5304807424545288,2.0
20220324,1416,0.5568409562110901,2.0
20220324,1417,0.5564792156219482,0.0
20220324,1418,0.5377435088157654,2.0
20220324,1419,0.5427836179733276,0.0
20220324,1420,0.5208624601364136,2.0
20220324,1421,0.5483475923538208,2.0
20220324,1422,0.6164132952690125,2.0
20220324,1423,0.5905928015708923,2.0
20220324,1424,0.6311699151992798,2.0
20220324,1425,0.6338956952095032,2.0
20220324,1426,0.556233823299408,2.0
20220324,1427,0.5595262050628662,2.0
20220324,1428,0.5075289607048035,0.0
20220324,1429,0.5989367961883545,2.0
20220324,1430,,
20220324,1431,0.5997546911239624,2.0
20220324,1432,0.5929369330406189,2.0
20220324,1433,0.6506668329238892,2.0
20220324,1434,0.6710397601127625,2.0
20220324,1435,0.6226184368133545,2.0
20220324,1436,0.5553224086761475,2.0
20220324,1437,,
20220324,1438,0.5414107441902161,2.0
20220324,1439,0.609898567199707,2.0
20220324,1440,0.5629522800445557,2.0
20220324,1441,0.5932040214538574,0.0
20220324,1442,0.5128409266471863,0.0
20220324,1443,0.5985152721405029,0.0
20220324,1444,,
20220324,1445,0.5750633478164673,0.0
20220324,1446,0.5450223088264465,0.0
20220324,1447,0.5348414778709412,0.0
20220324,1448,0.5071601271629333,2.0
20220324,1449,0.5045302510261536,0.0
20220324,1450,0.5127558708190918,2.0
20220324,1451,0.5189725160598755,0.0
20220324,1452,0.6160756349563599,2.0
20220324,1453,0.5784255862236023,2.0
20220324,1454,0.5194763541221619,0.0
20220324,1455,0.5957229733467102,0.0
20220324,1456,0.5663155913352966,0.0
20220324,1457,,
20220324,1458,0.5943332314491272,0.0
20220324,1459,,
20220324,1500,,
20220324,1501,0.5519602298736572,0.0
20220324,1502,0.507839024066925,0.0
20220324,1503,0.550548791885376,0.0
20220324,1504,0.6065149307250977,0.0
20220324,1505,0.6158140301704407,0.0
20220324,1506,0.5690733194351196,0.0
20220324,1507,0.5549430847167969,0.0
20220324,1508,0.5482725501060486,2.0
20220324,1509,0.5154892802238464,2.0
20220324,1510,0.5492249131202698,0.0
20220324,1511,0.5376057624816895,0.0
20220324,1512,0.6052387356758118,0.0
20220324,1513,0.5692230463027954,0.0
20220324,1514,,
20220324,1515,0.5291130542755127,0.0
20220324,1516,0.5184774994850159,0.0
20220324,1517,,
20220324,1518,0.5817679166793823,0.0
20220324,1519,0.5377978086471558,0.0
20220324,1520,0.53545081615448,0.0
20220324,1521,0.566959798336029,0.0
20220324,1522,0.5581355690956116,2.0
20220324,1523,,
20220324,1524,0.6313937306404114,2.0
20220324,1525,0.5437498092651367,0.0
20220324,1526,0.590080738067627,0.0
20220324,1527,,
20220324,1528,,
20220324,1529,,
20220324,1530,,
20220325,900,,
20220325,901,,
20220325,902,,
20220325,903,,
20220325,904,,
20220325,905,,
20220325,906,,
20220325,907,,
20220325,908,,
20220325,909,,
20220325,910,,
20220325,911,,
20220325,912,,
20220325,913,,
20220325,914,,
20220325,915,,
20220325,916,,
20220325,917,,
20220325,918,,
20220325,919,,
20220325,920,,
20220325,921,,
20220325,922,,
20220325,923,,
20220325,924,,
20220325,925,,
20220325,926,,
20220325,927,,
20220325,928,,
20220325,929,,
20220325,930,0.6425260305404663,2.0
20220325,931,0.6114403009414673,2.0
20220325,932,,
20220325,933,0.5831590890884399,2.0
20220325,934,0.5942326188087463,2.0
20220325,935,0.6375101804733276,2.0
20220325,936,0.6041021943092346,2.0
20220325,937,0.5585660934448242,2.0
20220325,938,0.5391932129859924,0.0
20220325,939,0.5595993399620056,0.0
20220325,940,0.5215575695037842,2.0
20220325,941,,
20220325,942,0.5304239988327026,2.0
20220325,943,0.5139526724815369,0.0
20220325,944,0.5057146549224854,2.0
20220325,945,0.576381504535675,2.0
20220325,946,0.6051191091537476,2.0
20220325,947,0.5192829966545105,0.0
20220325,948,0.5729173421859741,2.0
20220325,949,0.5164652466773987,0.0
20220325,950,0.5363116264343262,0.0
20220325,951,0.51310795545578,0.0
20220325,952,0.5174298882484436,2.0
20220325,953,0.5188784003257751,0.0
20220325,954,0.5090472102165222,2.0
20220325,955,0.5746856331825256,2.0
20220325,956,0.5505322217941284,0.0
20220325,957,0.590661883354187,2.0
20220325,958,0.580417275428772,2.0
20220325,959,0.5405120849609375,2.0
20220325,1000,0.6015344262123108,2.0
20220325,1001,0.5434180498123169,2.0
20220325,1002,0.6022014021873474,2.0
20220325,1003,0.61213219165802,2.0
20220325,1004,0.5589054226875305,2.0
20220325,1005,0.6063981056213379,2.0
20220325,1006,0.6138690710067749,2.0
20220325,1007,0.5448001623153687,2.0
20220325,1008,0.6435825824737549,2.0
20220325,1009,0.628386914730072,2.0
20220325,1010,0.5127661824226379,2.0
20220325,1011,0.51783287525177,2.0
20220325,1012,0.5327200293540955,2.0
20220325,1013,0.5711793303489685,2.0
20220325,1014,0.5521906614303589,2.0
20220325,1015,0.5599181056022644,2.0
20220325,1016,0.5738239288330078,2.0
20220325,1017,0.5365984439849854,2.0
20220325,1018,0.5238041877746582,0.0
20220325,1019,0.5012269616127014,0.0
20220325,1020,0.5009638071060181,0.0
20220325,1021,0.5617437958717346,0.0
20220325,1022,0.5570757389068604,2.0
20220325,1023,,
20220325,1024,0.5476697683334351,2.0
20220325,1025,0.5132162570953369,0.0
20220325,1026,0.527436375617981,2.0
20220325,1027,0.5399301052093506,0.0
20220325,1028,0.5149431824684143,2.0
20220325,1029,0.5353705286979675,2.0
20220325,1030,0.5648486614227295,2.0
20220325,1031,0.5297644138336182,2.0
20220325,1032,0.5961499810218811,2.0
20220325,1033,0.5398772358894348,0.0
20220325,1034,0.5534780025482178,2.0
20220325,1035,,
20220325,1036,0.5289148092269897,2.0
20220325,1037,0.5747430920600891,0.0
20220325,1038,0.5463366508483887,2.0
20220325,1039,0.6655158996582031,2.0
20220325,1040,,
20220325,1041,0.552453875541687,2.0
20220325,1042,0.5469005703926086,2.0
20220325,1043,0.55224609375,2.0
20220325,1044,0.574368953704834,2.0
20220325,1045,0.5244102478027344,2.0
20220325,1046,0.5696738362312317,2.0
20220325,1047,0.5621582865715027,2.0
20220325,1048,0.5579944252967834,2.0
20220325,1049,0.584434986114502,2.0
20220325,1050,0.6080718040466309,2.0
20220325,1051,0.5790830254554749,2.0
20220325,1052,0.58380126953125,2.0
20220325,1053,0.5852769017219543,2.0
20220325,1054,0.6072747111320496,2.0
20220325,1055,0.6064264178276062,2.0
